         198
     40000009000002370           9          40       1765.0759
     40000080000000023          80          40       1765.0759
     41000000000694219           0          41       2360.0432
     41000000000374590           0          41       250.02667
     41000000000205377           0          41       204.80000
     41000000000000023           0          41       59.733333
     41000049000000023          49          41       1765.0759
     42000000000620687           0          42       1765.0759
     42000000000670641           0          42       1087.1172
     42000000000212400           0          42       2360.0432
     42000000000200054           0          42       551.04000
     42000000000835903           0          42       551.04000
     42000000000444223           0          42       204.80000
     42000000000838841           0          42       352.71111
     42000000000693932           0          42       210.28571
     42000001000000023           1          42       204.80000
     43000000000101546           0          43       881.28000
     43000000000139360           0          43       881.28000
     43000003000002994           3          43       352.71111
     43000011000000023          11          43       352.71111
     43000015000000023          15          43       551.04000
     43000028000000023          28          43       881.28000
     43000103000000023         103          43       2360.0432
     44000000000947796           0          44       1087.1172
     44000000000983601           0          44       551.04000
     44000000000318003           0          44       210.28571
     44000000000719183           0          44       250.02667
     44000005000000023           5          44       250.02667
     44000007000002012           7          44       352.71111
     45000000000120840           0          45       250.02667
     45000000000378210           0          45       1087.1172
     45000000000233268           0          45       2360.0432
     45000000000175564           0          45       1087.1172
     45000000000338735           0          45       1765.0759
     45000000000474062           0          45       1765.0759
     45000001000019203           1          45       250.02667
     45000021000000023          21          45       881.28000
     46000001000016259           1          46       1765.0759
     46000002000006211           2          46       352.71111
     46000005000015346           5          46       2360.0432
     46000005000020545           5          46       1087.1172
     46000024000000023          24          46       881.28000
     47000000000363748           0          47       1087.1172
     47000007000000861           7          47       881.28000
     47000015000001384          15          47       1765.0759
     47000026000000023          26          47       551.04000
     47000126000000023         126          47       2360.0432
     48000000000121416           0          48       1087.1172
     48000000000082535           0          48       250.02667
     48000000000094166           0          48       210.28571
     48000000000000023           0          48       102.40000
     48000026000000023          26          48       1087.1172
     49000000000104747           0          49       1087.1172
     49000066000000023          66          49       1765.0759
     50000000000155205           0          50       1087.1172
     50000000000178826           0          50       2360.0432
     50000000000000023           0          50       59.733333
     50000006000000023           6          50       250.02667
     50000136000000023         136          50       2360.0432
     51000000000439618           0          51       1765.0759
     51000000000323752           0          51       1087.1172
     51000000000575625           0          51       551.04000
     51000001000000023           1          51       178.03636
     51000005000000023           5          51       178.03636
     51000036000000023          36          51       1087.1172
     52000000000090259           0          52       551.04000
     52000055000000023          55          52       1765.0759
     52000170000000023         170          52       2360.0432
     53000000000273806           0          53       352.71111
     53000000000261855           0          53       551.04000
     53000001000016592           1          53       1087.1172
     53000004000000023           4          53       178.03636
     53000005000000023           5          53       178.03636
     53000006000000023           6          53       250.02667
     53000030000000697          30          53       1765.0759
     53000035000000324          35          53       2360.0432
     53000071000000023          71          53       2360.0432
     54000000000074477           0          54       178.03636
     54000003000006254           3          54       1765.0759
     54000011000004204          11          54       2360.0432
     54000029000002522          29          54       2360.0432
     54000029000000023          29          54       881.28000
     54000185000000023         185          54       2360.0432
     55000004000000023           4          55       178.03636
     55000041000000023          41          55       1087.1172
     55000096000000226          96          55       2360.0432
     56000000000172812           0          56       250.02667
     56000017000002997          17          56       551.04000
     56000091000000023          91          56       2360.0432
     57000000000116712           0          57       1087.1172
     57000002000000023           2          57       210.28571
     57000016000000023          16          57       881.28000
     57000032000000023          32          57       881.28000
     57000060000000023          60          57       1087.1172
     58000000000085761           0          58       1765.0759
     58000000000000023           0          58       59.733333
     58000001000000023           1          58       210.28571
     58000001000016279           1          58       2360.0432
     58000010000000023          10          58       352.71111
     58000013000000023          13          58       551.04000
     58000045000000023          45          58       881.28000
     58000070000000023          70          58       1087.1172
     59000000000078074           0          59       250.02667
     59000002000005419           2          59       250.02667
     59000011000000023          11          59       352.71111
     59000212000000023         212          59       2360.0432
     60000005000000023           5          60       352.71111
     60000187000000023         187          60       2360.0432
     60000194000000023         194          60       2360.0432
     61000000000764652           0          61       1765.0759
     61000000000000023           0          61       102.40000
     61000001000000023           1          61       210.28571
     62000036000000023          36          62       881.28000
     62000045000000239          45          62       2360.0432
     62000090000000023          90          62       1087.1172
     63000000000078843           0          63       551.04000
     63000000000000023           0          63       204.80000
     63000000000196955           0          63       178.03636
     63000059000000023          59          63       1765.0759
     64000000000118720           0          64       2360.0432
     64000000000124195           0          64       352.71111
     64000132000000023         132          64       2360.0432
     65000000000113003           0          65       2360.0432
     65000000000090512           0          65       2360.0432
     65000000000161998           0          65       551.04000
     65000000000164955           0          65       551.04000
     65000000000101965           0          65       881.28000
     65000000000104379           0          65       881.28000
     65000002000000023           2          65       210.28571
     65000010000000984          10          65       881.28000
     65000015000000023          15          65       352.71111
     65000099000000023          99          65       1765.0759
     66000012000000023          12          66       352.71111
     67000000000083015           0          67       250.02667
     67000007000003347           7          67       2360.0432
     67000074000000023          74          67       1765.0759
     67000100000000023         100          67       1765.0759
     67000104000000023         104          67       1765.0759
     68000000000345569           0          68       1765.0759
     68000000000086404           0          68       102.40000
     68000008000000023           8          68       250.02667
     68000011000000023          11          68       352.71111
     68000134000000023         134          68       2360.0432
     69000001000010587           1          69       178.03636
     69000003000000023           3          69       250.02667
     69000042000000023          42          69       1087.1172
     69000072000000023          72          69       1765.0759
     69000152000000023         152          69       2360.0432
     70000000000108304           0          70       2360.0432
     70000000000241914           0          70       881.28000
     70000000000245868           0          70       1087.1172
     70000000000240209           0          70       551.04000
     70000000000290730           0          70       551.04000
     71000000000147709           0          71       352.71111
     71000000000282706           0          71       2360.0432
     71000054000000023          54          71       1765.0759
     72000000000103751           0          72       1087.1172
     72000000000120295           0          72       2360.0432
     72000000000109288           0          72       2360.0432
     72000000000107190           0          72       1087.1172
     72000000000052492           0          72       178.03636
     72000029000000023          29          72       881.28000
     72000033000000645          33          72       2360.0432
     73000000000189383           0          73       2360.0432
     73000000000080050           0          73       352.71111
     73000000000282030           0          73       551.04000
     73000000000262618           0          73       204.80000
     73000001000000023           1          73       178.03636
     73000001000022197           1          73       352.71111
     74000003000000023           3          74       178.03636
     74000029000000023          29          74       1087.1172
     74000070000000023          70          74       1765.0759
     75000039000000023          39          75       1087.1172
     75000075000000023          75          75       1087.1172
     75000116000000023         116          75       1765.0759
     76000001000015818           1          76       1087.1172
     76000011000000023          11          76       551.04000
     76000014000000023          14          76       352.71111
     76000017000000023          17          76       551.04000
     76000031000000023          31          76       551.04000
     76000038000001295          38          76       2360.0432
     76000108000000023         108          76       1765.0759
     77000000000120560           0          77       1765.0759
     77000025000000023          25          77       881.28000
     77000043000000023          43          77       881.28000
     78000000000102092           0          78       881.28000
     78000000000337488           0          78       204.80000
     78000035000000023          35          78       1087.1172
     79000000000149480           0          79       2360.0432
     79000038000000023          38          79       881.28000
     79000103000000023         103          79       1765.0759
     80000000000307768           0          80       2360.0432
     80000000000364395           0          80       1087.1172
     80000000000080693           0          80       1087.1172
     80000000000194432           0          80       352.71111
     80000000000398036           0          80       250.02667
     80000002000007757           2          80       551.04000
     80000071000000709          71          80       1765.0759
