         100
         5000184001294         184           5       148937.33
         8012934000822       12934           8       1.3333333
         9019510000035       19510           9       40.625000
        17000136000035         136          17       28211.500
        18000039000035          39          18       8373.5000
        20000000007331           0          20       866.00000
        20006271000035        6271          20       866.00000
        23008690000163        8690          23       6.1666667
        34010484014524       10484          34       40.625000
        48000020040772          20          48       40.625000
        54020831000035       20831          54       40.625000
        55000122000035         122          55       266.75000
        69009238000382        9238          69       84952.000
        70015587003123       15587          70       235912.33
        71000096000081          96          71       37806.000
        73000064000035          64          73       40.625000
        74004911000035        4911          74       6.1666667
        79000175008194         175          79       266.75000
        79016129000035       16129          79       6.1666667
        87000108000146         108          87       289942.00
        97018899000129       18899          97       40.625000
        98000092003430          92          98       76.333333
       102017816000282       17816         102       37806.000
       103000592000035         592         103       188761.67
       104000016045144          16         104       4170.0000
       108003452001903        3452         108       148937.33
       114014940000035       14940         114       40.625000
       114015301000035       15301         114       72546.667
       124000068000035          68         124       6.1666667
       126000089024105          89         126       6.1666667
       127000133000227         133         127       64857.000
       129000023000384          23         129       2013.5000
       132017506000077       17506         132       6.1666667
       135006136000035        6136         135       40.625000
       144009948000035        9948         144       64.500000
       164012765000035       12765         164       6.1666667
       165012340000035       12340         165       99.500000
       165012341000035       12341         165       76.333333
       181001020000035        1020         181       84952.000
       191000120005318         120         191       866.00000
       191024440000035       24440         191       847.50000
       204011662000035       11662         204       1.0000000
       213000154000035         154         213       6.1666667
       214000660000035         660         214       188761.67
       216005671000035        5671         216       21545.000
       224000090001542          90         224       49771.500
       228005004000035        5004         228       266.75000
       228005007000317        5007         228       72546.667
       248018396000867       18396         248       91062.333
       254000132000035         132         254       40.625000
       259001363000035        1363         259       6031.0000
       262009354000218        9354         262       15917.000
       263001146005655        1146         263       4170.0000
       263001153002909        1153         263       188761.67
       264000063000035          63         264       40.625000
       264011496053645       11496         264       1.3333333
       264011496036208       11496         264       76.333333
       266001314000234        1314         266       40.625000
       282004953000035        4953         282       40.625000
       298000463000035         463         298       49771.500
       300003560017088        3560         300       11705.000
       303005736005826        5736         303       11705.000
       303006091000035        6091         303       289942.00
       324014466000897       14466         324       15917.000
       331001674000035        1674         331       3010.5000
       352000038000436          38         352       266.75000
       360012420000035       12420         360       1075181.0
       362000127005021         127         362       91062.333
       369000087000035          87         369       64.500000
       369006562002495        6562         369       235912.33
       374019281062589       19281         374       40.625000
       378020622000060       20622         378       91062.333
       381000179000035         179         381       2013.5000
       386020716000035       20716         386       1.3333333
       393000177000281         177         393       118221.00
       399000152000035         152         399       99.500000
       407000579000035         579         407       99.500000
       408000099005403          99         408       118221.00
       416000122000035         122         416       6031.0000
       417006052006937        6052         417       235912.33
       418000065003134          65         418       40.625000
       421006369000035        6369         421       6.1666667
       426000077001409          77         426       21545.000
       429016494000035       16494         429       3010.5000
       431022080000035       22080         431       847.50000
       433000184000288         184         433       64857.000
       434021019004353       21019         434       118221.00
       436017494000035       17494         436       1.0000000
       441000225000035         225         441       8373.5000
       449003237000035        3237         449       148937.33
       451000079000035          79         451       6.1666667
       452000185000035         185         452       28211.500
       465001797000076        1797         465       289942.00
       468001481016669        1481         468       40.625000
       468001481024692        1481         468       72546.667
       469003355000035        3355         469       40.625000
       470000166000035         166         470       6.1666667
       471000183001850         183         471       23.000000
       487000152000035         152         487       99.500000
       499008626000035        8626         499       6.1666667
