         398
         1000024000009          24           1       300.56250
         2004125000009        4125           2       11936.879
         2022168000009       22168           2       252461.41
         3011763000009       11763           3       21120.452
         4000023000009          23           4       804.45455
         5023327000009       23327           5       45212.205
         6000212000009         212           6       3543.7917
         6022737000009       22737           6       45212.205
         7014760000009       14760           7       3822.4615
         9002100000009        2100           9       21120.452
        10000036004461          36          10       8.0000000
        11000081000009          81          11       8.0000000
        11000089000009          89          11       300.56250
        11000988000009         988          11       11936.879
        11010837000009       10837          11       106243.37
        11019578000009       19578          11       300.56250
        12014167000009       14167          12       5486.0769
        14001538000009        1538          14       28246.289
        16013655000009       13655          16       11936.879
        18001186000009        1186          18       300.56250
        19001364000009        1364          19       21120.452
        20006247000009        6247          20       72.214286
        21001231000009        1231          21       11936.879
        22003515000009        3515          22       2387.0000
        23003330000009        3330          23       1.2500000
        23003704000009        3704          23       5486.0769
        24000033000009          33          24       23.529412
        24000524000009         524          24       5486.0769
        24002079000009        2079          24       21120.452
        25006109000009        6109          25       11936.879
        27015627000883       15627          27       45212.205
        28000065000009          65          28       144.25000
        29000362000009         362          29       5486.0769
        29003746000009        3746          29       45212.205
        32016052000009       16052          32       2387.0000
        32016159000009       16159          32       3543.7917
        33000030000009          30          33       23.529412
        34010696000009       10696          34       3543.7917
        36011951000009       11951          36       45212.205
        36012325000009       12325          36       45212.205
        37000392000009         392          37       8800.3704
        37005265000011        5265          37       252461.41
        39009371000009        9371          39       5486.0769
        40009317000009        9317          40       11936.879
        41000035000009          35          41       2387.0000
        42006819000009        6819          42       23.529412
        42010304000009       10304          42       28246.289
        44000085009674          85          44       300.56250
        44001061000009        1061          44       21120.452
        46002309000009        2309          46       3543.7917
        46002717000138        2717          46       28246.289
        48000021000009          21          48       8.0000000
        48000023029220          23          48       804.45455
        49000569000009         569          49       11936.879
        50000860000009         860          50       11936.879
        50002194000009        2194          50       28246.289
        52019915000009       19915          52       45212.205
        53000082000009          82          53       144.25000
        58002682000009        2682          58       28246.289
        59028353000009       28353          59       1479.8182
        60000505000009         505          60       5486.0769
        60000591000009         591          60       8800.3704
        60005799000009        5799          60       45212.205
        60009084000009        9084          60       106243.37
        61009493000009        9493          61       45212.205
        63003046000009        3046          63       45212.205
        67014761000009       14761          67       23.529412
        68000734000009         734          68       21120.452
        71019704000009       19704          71       300.56250
        76004009000009        4009          76       45212.205
        77022150000009       22150          77       21120.452
        80000024003358          24          80       1479.8182
        82004780000009        4780          82       45212.205
        83000749000009         749          83       8800.3704
        83019808000009       19808          83       5486.0769
        85001873000009        1873          85       21120.452
        87000242000009         242          87       3543.7917
        88004983000009        4983          88       8800.3704
        90001127000009        1127          90       8.0000000
        91000162001267         162          91       11936.879
        94020693000009       20693          94       8800.3704
        95000139002432         139          95       8800.3704
        96000025003396          25          96       45212.205
        96002109000058        2109          96       106243.37
        97001543000009        1543          97       21120.452
       103018732000009       18732         103       1479.8182
       104000016030262          16         104       23.529412
       104000016161075          16         104       23.529412
       108003430000009        3430         108       23.529412
       108003448000009        3448         108       804.45455
       112009870000115        9870         112       21120.452
       113000057000009          57         113       21.000000
       113013009000009       13009         113       72.214286
       113014307000009       14307         113       21120.452
       115012357000009       12357         115       534302.00
       115012615000009       12615         115       300.56250
       116000466000086         466         116       252461.41
       117000165000009         165         117       3543.7917
       117000936000009         936         117       21120.452
       118021515000199       21515         118       11936.879
       122020270000009       20270         122       11936.879
       124000306000009         306         124       8800.3704
       127000142003154         142         127       8800.3704
