         443
         1000903000026         903           1       19078.277
         2003102000026        3102           2       56.691304
         2003121000026        3121           2       1368.8187
         4000001000026           1           4       56.691304
         5000068004664          68           5       10416.050
         6000042002825          42           6       19078.277
         9000067000299          67           9       27884.549
        10000037000026          37          10       143.01250
        10000238000026         238          10       1604.6038
        11000080015823          80          11       13.812500
        11000690000026         690          11       27884.549
        11019669000026       19669          11       5199.0359
        12000052046421          52          12       489.07500
        12000091000406          91          12       149049.42
        13020506004411       20506          13       143.01250
        14010869032167       10869          14       5199.0359
        15000221000263         221          15       10416.050
        15000309000026         309          15       5199.0359
        19000075001541          75          19       19078.277
        20000002000026           2          20       56.691304
        21000064031265          64          21       489.07500
        21003622000026        3622          21       45496.518
        23003399000026        3399          23       1368.8187
        23004712000026        4712          23       27884.549
        23011580000026       11580          23       149049.42
        27000101002419         101          27       45496.518
        29000076000026          76          29       489.07500
        29000253000026         253          29       1604.6038
        30000326000059         326          30       149049.42
        31008616000026        8616          31       4068.7679
        32016001006050       16001          32       45496.518
        33000049001608          49          33       5199.0359
        33012739000431       12739          33       4068.7679
        34000013000026          13          34       56.691304
        34010485000026       10485          34       56.691304
        35000044009131          44          35       143.01250
        38015296000026       15296          38       10416.050
        39009264005900        9264          39       413.72632
        40000001019234           1          40       19078.277
        41010235000083       10235          41       10416.050
        42000043005645          43          42       4068.7679
        42000058000026          58          42       1604.6038
        43001265000026        1265          43       13.812500
        43001471000026        1471          43       1604.6038
        45000116001026         116          45       10416.050
        45002035000095        2035          45       45496.518
        46007381000026        7381          46       149049.42
        47002067000026        2067          47       7.0656250
        48000019027635          19          48       489.07500
        48000028004971          28          48       5199.0359
        52000935000026         935          52       27884.549
        53000082035567          82          53       5199.0359
        54000064000026          64          54       7.0656250
        54000086004144          86          54       1368.8187
        55000138004977         138          55       7.0656250
        55016587000026       16587          55       413.72632
        56011996000026       11996          56       489.07500
        57000090000026          90          57       4068.7679
        59000115026201         115          59       10416.050
        59000115000026         115          59       56.691304
        59000116000026         116          59       7.0656250
        60000050014304          50          60       45496.518
        62000078000192          78          62       1604.6038
        62010406000851       10406          62       5199.0359
        67000073007744          73          67       4068.7679
        67015149000026       15149          67       5199.0359
        68000006007399           6          68       7.0656250
        68010663000026       10663          68       19078.277
        74004911000026        4911          74       13.812500
        75015719000097       15719          75       149049.42
        76000031000026          31          76       13.812500
        76004308000026        4308          76       45496.518
        76005745000026        5745          76       149049.42
        78000114000026         114          78       13.812500
        80000021000026          21          80       13.812500
        80010449000026       10449          80       4068.7679
        83019671000026       19671          83       1604.6038
        84016830000026       16830          84       56.691304
        84016831005926       16831          84       4068.7679
        84016841000890       16841          84       4068.7679
        88000000000026           0          88       56.691304
        88000003001002           3          88       1368.8187
        88004350000026        4350          88       13.812500
        88004351000026        4351          88       13.812500
        88004372000026        4372          88       489.07500
        88006989000026        6989          88       27884.549
        88013724000026       13724          88       458617.41
        89003403000026        3403          89       56.691304
        92000074000026          74          92       413.72632
        92000099000026          99          92       489.07500
        94020441000026       20441          94       5199.0359
        95000254000141         254          95       19078.277
