         200
         4020844000035       20844           4       4679.0000
         5002758000035        2758           5       58284.759
         6000038011342          38           6       30488.032
         6000360000035         360           6       14178.000
         8000155000113         155           8       14178.000
        11000080027314          80          11       30488.032
        16001673000035        1673          16       1495573.0
        18001645000035        1645          18       21544.875
        20006413000100        6413          20       21544.875
        21000845000062         845          21       58284.759
        24000032014056          32          24       7500.0000
        27000106000035         106          27       74.437500
        28021616000035       21616          28       171467.76
        29000101000301         101          29       7500.0000
        36007255001202        7255          36       7500.0000
        39000309000070         309          39       58284.759
        39010080000035       10080          39       21544.875
        39019000000035       19000          39       3123774.0
        40008339000035        8339          40       21544.875
        41000410000035         410          41       30488.032
        43001330000388        1330          43       7146.5556
        48000024000419          24          48       4679.0000
        48000030000035          30          48       74.437500
        50001730000035        1730          50       171467.76
        53000274000035         274          53       21544.875
        57013019000035       13019          57       14178.000
        59000772000035         772          59       14178.000
        68000006009182           6          68       74.437500
        68010511000035       10511          68       14178.000
        69009208001638        9208          69       14178.000
        75000070005554          70          75       393.10000
        78000150002155         150          78       36.125000
        91002906000035        2906          91       171467.76
       102000066012694          66         102       171467.76
       103018723003530       18723         103       7500.0000
       104019770002944       19770         104       393.10000
       105006747004417        6747         105       58284.759
       106001715000035        1715         106       58284.759
       107000321000035         321         107       21544.875
       112009226000367        9226         112       7146.5556
       112010772000035       10772         112       171467.76
       123000109004324         109         123       7500.0000
       125014497000035       14497         125       171467.76
       127000143001643         143         127       393.10000
       127015934000035       15934         127       36.125000
       128010297000035       10297         128       58284.759
       131000404000035         404         131       58284.759
       131003624000271        3624         131       21544.875
       132000259000126         259         132       21544.875
       139000939000035         939         139       58284.759
       139008492000035        8492         139       36.125000
       143003924000035        3924         143       30488.032
       144009989000220        9989         144       7500.0000
       148000387000314         387         148       171467.76
       149000052008374          52         149       393.10000
       154000067000862          67         154       7146.5556
       155012204014292       12204         155       30488.032
       156000105000667         105         156       21544.875
       157000114000378         114         157       7500.0000
       157011613000035       11613         157       171467.76
       159000215000143         215         159       171467.76
       160000019017680          19         160       58284.759
       160000026006044          26         160       171467.76
       167009326000623        9326         167       7500.0000
       169003035000035        3035         169       171467.76
       170000467000057         467         170       21544.875
       171003977000439        3977         171       14178.000
       174000095021794          95         174       1275.2222
       174000101000035         101         174       74.437500
       174000105005127         105         174       30488.032
       176003243000777        3243         176       30488.032
       176003596000035        3596         176       14178.000
       177008349000297        8349         177       30488.032
       178000212000291         212         178       30488.032
       187013281016940       13281         187       21544.875
       188005854000188        5854         188       1495573.0
       189001455000753        1455         189       7500.0000
       193000083000035          83         193       7146.5556
       197000058000826          58         197       14178.000
       204000029008099          29         204       58284.759
       208003517000035        3517         208       36.125000
       211009430000035        9430         211       14178.000
       213000142013882         142         213       1495573.0
