        8534
              10000010          10           0       157.96667
              10003101          10           0       1077.2168
              10003028          10           0       1077.2168
              10002892          10           0       1077.2168
              10002282          10           0       1077.2168
              10002306          10           0       1077.2168
              10001963          10           0       1224.0538
              10003128          10           0       1224.0538
              10002418          10           0       1264.9485
              10003159          10           0       2966.1035
             222000010         222           0       4266.3500
         5022666002173       22666           5       15047.944
         5022666001610       22666           5       1264.9485
         5022666002150       22666           5       1264.9485
         5022666001641       22666           5       2966.1035
         5022666001702       22666           5       1224.0538
         5022666002093       22666           5       1224.0538
         5022666000045       22666           5       157.96667
         5022666002055       22666           5       1077.2168
         5022666002019       22666           5       1077.2168
         5022666001988       22666           5       1077.2168
         5022666001674       22666           5       1077.2168
         5022666001707       22666           5       1077.2168
         5022666001620       22666           5       1077.2168
         5022666001615       22666           5       1077.2168
         6000306010578         306           6       1077.2168
         6000306010454         306           6       1077.2168
         6000306010332         306           6       1077.2168
         6000306009825         306           6       1077.2168
         6000306003016         306           6       10.388889
         6000306010848         306           6       1224.0538
         6000306010784         306           6       1224.0538
         6000306011937         306           6       1224.0538
         6000306011450         306           6       1224.0538
         6000306011490         306           6       1224.0538
         6000306011971         306           6       1224.0538
         6000306014098         306           6       1224.0538
         6000306014430         306           6       1224.0538
         6000306014793         306           6       1224.0538
         6000306014996         306           6       1224.0538
         6000306014979         306           6       1224.0538
         6000306015363         306           6       1224.0538
         6000306015339         306           6       1224.0538
         6000306015586         306           6       1224.0538
         6000306016652         306           6       1224.0538
         6000306016612         306           6       1224.0538
         6000306015995         306           6       1224.0538
         6000306010773         306           6       1077.2168
         6000306017618         306           6       1077.2168
         6000306017477         306           6       1077.2168
         6000306017409         306           6       1077.2168
         6000306017341         306           6       1077.2168
         6000306017153         306           6       1077.2168
         6000306017074         306           6       1077.2168
         6000306017009         306           6       1077.2168
         6000306016995         306           6       1077.2168
         6000306016829         306           6       1077.2168
         6000306016553         306           6       1077.2168
         6000306016438         306           6       1077.2168
         6000306016389         306           6       1077.2168
         6000306016235         306           6       1077.2168
         6000306016157         306           6       1077.2168
         6000306016104         306           6       1077.2168
         6000306015746         306           6       1077.2168
         6000306015711         306           6       1077.2168
         6000306015675         306           6       1077.2168
         6000306015601         306           6       1077.2168
         6000306015556         306           6       1077.2168
         6000306015419         306           6       1077.2168
         6000306015199         306           6       1077.2168
         6000306015173         306           6       1077.2168
         6000306015136         306           6       1077.2168
         6000306015011         306           6       1077.2168
         6000306014890         306           6       1077.2168
         6000306014837         306           6       1077.2168
         6000306014738         306           6       1077.2168
         6000306014655         306           6       1077.2168
         6000306014631         306           6       1077.2168
         6000306014456         306           6       1077.2168
         6000306014396         306           6       1077.2168
         6000306014215         306           6       1077.2168
         6000306014194         306           6       1077.2168
         6000306014071         306           6       1077.2168
         6000306014048         306           6       1077.2168
         6000306014022         306           6       1077.2168
         6000306012285         306           6       1077.2168
         6000306012224         306           6       1077.2168
         6000306012031         306           6       1077.2168
         6000306011660         306           6       1077.2168
         6000306011562         306           6       1077.2168
         6000306011503         306           6       1077.2168
         6000306011461         306           6       1077.2168
         6000306011178         306           6       1077.2168
         6000306016076         306           6       1077.2168
         6000306016043         306           6       1077.2168
         6000306015953         306           6       1077.2168
         6000306015918         306           6       1077.2168
         6000306015835         306           6       1077.2168
         6000306009810         306           6       1224.0538
         6000306010320         306           6       1224.0538
         6000306009838         306           6       1224.0538
         6000306010365         306           6       1224.0538
         6000306014665         306           6       1264.9485
         6000306016562         306           6       1264.9485
         6000306016669         306           6       1264.9485
         6000306016416         306           6       1264.9485
         6000306011944         306           6       1264.9485
         6000306011479         306           6       1264.9485
         6000306017697         306           6       7518.6245
         6000306017647         306           6       7518.6245
         6000306011763         306           6       2966.1035
         6000306011732         306           6       2966.1035
         6000306011356         306           6       2966.1035
         6000306011225         306           6       2966.1035
         6000306012427         306           6       2966.1035
         6000306012379         306           6       2966.1035
         6000306012316         306           6       2966.1035
         6000306014604         306           6       2966.1035
         6000306014364         306           6       2966.1035
         6000306015383         306           6       2966.1035
         6000306014686         306           6       2966.1035
         6000306016326         306           6       2966.1035
         6000306016462         306           6       2966.1035
         6000306017133         306           6       2966.1035
         6000306017306         306           6       2966.1035
         6000306017270         306           6       2966.1035
         6000306017374         306           6       2966.1035
         6000306017446         306           6       2966.1035
         6000306017574         306           6       2966.1035
         6000306017536         306           6       2966.1035
         6000306017506         306           6       2966.1035
         6000306015809         306           6       2966.1035
         6020291000010       20291           6       5733.5200
         7014712000691       14712           7       1224.0538
         7014712000010       14712           7       702.56522
         8013083000193       13083           8       1077.2168
         8013083000010       13083           8       5733.5200
        10000036029817          36          10       7518.6245
        10000036031809          36          10       7518.6245
        10000036031737          36          10       7518.6245
        10000036031847          36          10       7518.6245
        10000036019222          36          10       1443.3611
        10000036021703          36          10       1443.3611
        10000036022160          36          10       1264.9485
        10000036031699          36          10       2966.1035
        10000036031659          36          10       2966.1035
        10000036031625          36          10       2966.1035
        10000036031596          36          10       2966.1035
        10000036031557          36          10       2966.1035
        10000036031467          36          10       2966.1035
        10000036031352          36          10       2966.1035
        10000036030888          36          10       2966.1035
        10000036030395          36          10       2966.1035
        10000036029497          36          10       2966.1035
        10000036027082          36          10       2966.1035
        10000036020025          36          10       2966.1035
        10000036028025          36          10       2966.1035
        10000036028193          36          10       2966.1035
        10000036019304          36          10       2966.1035
        10000036004462          36          10       1.8125000
        10000036018717          36          10       1077.2168
        10000036019332          36          10       1077.2168
        10000036022009          36          10       1077.2168
        10000036021812          36          10       1077.2168
        10000036022285          36          10       1077.2168
        10000036022264          36          10       1077.2168
        10000036019999          36          10       1077.2168
        10000036028016          36          10       1077.2168
        10000036027955          36          10       1077.2168
        10000036027931          36          10       1077.2168
        10000036026215          36          10       1077.2168
        10000036026130          36          10       1077.2168
        10000036019706          36          10       1077.2168
        10000036031530          36          10       1077.2168
        10000036031431          36          10       1077.2168
        10000036031017          36          10       1077.2168
        10000036030989          36          10       1077.2168
        10000036030958          36          10       1077.2168
        10000036030932          36          10       1077.2168
        10000036031264          36          10       1077.2168
        10000036030853          36          10       1077.2168
        10000036030626          36          10       1077.2168
        10000036030553          36          10       1077.2168
        10000036030308          36          10       1077.2168
        10000036030205          36          10       1077.2168
        10000036030171          36          10       1077.2168
        10000036029751          36          10       1077.2168
        10000036029728          36          10       1077.2168
        10000036029651          36          10       1077.2168
        10000036029630          36          10       1077.2168
        10000036029390          36          10       1077.2168
        10000036029276          36          10       1077.2168
        10000036029258          36          10       1077.2168
        10000036029178          36          10       1077.2168
        10000036028938          36          10       1077.2168
        10000036028438          36          10       1077.2168
        10000036028355          36          10       1077.2168
        10000036028236          36          10       1077.2168
        10000036027521          36          10       1077.2168
        10000036027270          36          10       1077.2168
        10000036026532          36          10       1077.2168
        10000036026485          36          10       1077.2168
        10000036026404          36          10       1077.2168
        10000036026238          36          10       1077.2168
        10000036019277          36          10       1224.0538
        10000036019242          36          10       1224.0538
        10000036019233          36          10       1224.0538
        10000036018725          36          10       1224.0538
        10000036018713          36          10       1224.0538
        10000036019257          36          10       1224.0538
        10000036028222          36          10       1224.0538
        10000036028342          36          10       1224.0538
        10000036028426          36          10       1224.0538
        10000036029097          36          10       1224.0538
        10000036029297          36          10       1224.0538
        10000036030363          36          10       1224.0538
        10000036030484          36          10       1224.0538
        10000036030472          36          10       1224.0538
        10000036030445          36          10       1224.0538
        10000036030422          36          10       1224.0538
        10000036030711          36          10       1224.0538
        10000036030659          36          10       1224.0538
        10000036031233          36          10       1224.0538
        10000036031504          36          10       1224.0538
        10000036027312          36          10       1224.0538
        10000036029399          36          10       1224.0538
        10000036021809          36          10       1224.0538
        10000036027049          36          10       1224.0538
        10000036026596          36          10       1224.0538
        10000036019400          36          10       1224.0538
        10000036019424          36          10       1224.0538
        10000036021733          36          10       1224.0538
        10000036021984          36          10       1224.0538
        10000036027216          36          10       1224.0538
        10000036027065          36          10       1224.0538
        10000036026509          36          10       1224.0538
        10000036025969          36          10       1224.0538
        10000036025965          36          10       1224.0538
        10000036025934          36          10       1224.0538
        11000080000010          80          11       1.8125000
        11000081000010          81          11       10.388889
        11000081019499          81          11       1077.2168
        11000081019420          81          11       1077.2168
        11000081019391          81          11       1077.2168
        11000081019353          81          11       1077.2168
        11000081019048          81          11       1077.2168
        11000081018966          81          11       1077.2168
        11000081018937          81          11       1077.2168
        11000081018878          81          11       1077.2168
        11000081018516          81          11       1077.2168
        11000081020054          81          11       1077.2168
        11000081019703          81          11       1077.2168
        11000081019671          81          11       1077.2168
        11000081008131          81          11       1077.2168
        11000081005818          81          11       1077.2168
        11000081005183          81          11       1077.2168
        11000081019167          81          11       1077.2168
        11000081019144          81          11       1077.2168
        11000081018489          81          11       1077.2168
        11000081018376          81          11       1077.2168
        11000081018194          81          11       1077.2168
        11000081017873          81          11       1077.2168
        11000081017673          81          11       1077.2168
        11000081018114          81          11       1077.2168
        11000081017153          81          11       1077.2168
        11000081016971          81          11       1077.2168
        11000081016807          81          11       1077.2168
        11000081016710          81          11       1077.2168
        11000081016583          81          11       1077.2168
        11000081016557          81          11       1077.2168
        11000081016889          81          11       1077.2168
        11000081012432          81          11       1077.2168
        11000081012401          81          11       1077.2168
        11000081012106          81          11       1077.2168
        11000081012066          81          11       1077.2168
        11000081011934          81          11       1077.2168
        11000081011903          81          11       1077.2168
        11000081011816          81          11       1077.2168
        11000081011756          81          11       1077.2168
        11000081011660          81          11       1077.2168
        11000081011635          81          11       1077.2168
        11000081011160          81          11       1077.2168
        11000081011101          81          11       1077.2168
        11000081011070          81          11       1077.2168
        11000081011041          81          11       1077.2168
        11000081010939          81          11       1077.2168
        11000081010908          81          11       1077.2168
        11000081010468          81          11       1077.2168
        11000081010396          81          11       1077.2168
        11000081010391          81          11       1077.2168
        11000081009853          81          11       1077.2168
        11000081009811          81          11       1077.2168
        11000081009780          81          11       1077.2168
        11000081009640          81          11       1077.2168
        11000081009313          81          11       1077.2168
        11000081009284          81          11       1077.2168
        11000081009010          81          11       1077.2168
        11000081008931          81          11       1077.2168
        11000081008902          81          11       1077.2168
        11000081008866          81          11       1077.2168
        11000081008542          81          11       1077.2168
        11000081008457          81          11       1077.2168
        11000081008435          81          11       1077.2168
        11000081008311          81          11       1077.2168
        11000081020018          81          11       2966.1035
        11000081019884          81          11       2966.1035
        11000081019808          81          11       2966.1035
        11000081019773          81          11       2966.1035
        11000081020439          81          11       2966.1035
        11000081020259          81          11       2966.1035
        11000081020157          81          11       2966.1035
        11000081020120          81          11       2966.1035
        11000081019641          81          11       2966.1035
        11000081019563          81          11       2966.1035
        11000081005791          81          11       2966.1035
        11000081018141          81          11       2966.1035
        11000081018342          81          11       2966.1035
        11000081018257          81          11       2966.1035
        11000081017471          81          11       2966.1035
        11000081017089          81          11       2966.1035
        11000081017059          81          11       2966.1035
        11000081012370          81          11       2966.1035
        11000081016853          81          11       2966.1035
        11000081011373          81          11       2966.1035
        11000081010973          81          11       2966.1035
        11000081010501          81          11       2966.1035
        11000081009882          81          11       2966.1035
        11000081009678          81          11       2966.1035
        11000081009821          81          11       2966.1035
        11000081008815          81          11       2966.1035
        11000081018501          81          11       1264.9485
        11000081019296          81          11       1264.9485
        11000081008163          81          11       1224.0538
        11000081008887          81          11       1224.0538
        11000081009309          81          11       1224.0538
        11000081010377          81          11       1224.0538
        11000081010885          81          11       1224.0538
        11000081010711          81          11       1224.0538
        11000081011089          81          11       1224.0538
        11000081011711          81          11       1224.0538
        11000081011785          81          11       1224.0538
        11000081016511          81          11       1224.0538
        11000081016942          81          11       1224.0538
        11000081017041          81          11       1224.0538
        11000081017892          81          11       1224.0538
        11000081017575          81          11       1224.0538
        11000081017545          81          11       1224.0538
        11000081017529          81          11       1224.0538
        11000081017505          81          11       1224.0538
        11000081018173          81          11       1224.0538
        11000081018462          81          11       1224.0538
        11000081019118          81          11       1224.0538
        11000081008754          81          11       1224.0538
        11000081005781          81          11       1224.0538
        11000081005765          81          11       1224.0538
        11000081005690          81          11       1224.0538
        11000081008122          81          11       1224.0538
        11000081005966          81          11       1224.0538
        11000081019737          81          11       7518.6245
        11000081008957          81          11       7518.6245
        12000052023125          52          12       7518.6245
        12000052026616          52          12       7518.6245
        12000052026192          52          12       7518.6245
        12000052024669          52          12       7518.6245
        12000052023430          52          12       7518.6245
        12000052025369          52          12       15047.944
        12000052026565          52          12       15047.944
        12000052026746          52          12       14184.500
        12000052018478          52          12       15047.944
        12000052023023          52          12       1224.0538
        12000052023009          52          12       1224.0538
        12000052024430          52          12       1224.0538
        12000052023307          52          12       1224.0538
        12000052023879          52          12       1224.0538
        12000052023868          52          12       1224.0538
        12000052023850          52          12       1224.0538
        12000052023987          52          12       1224.0538
        12000052023948          52          12       1224.0538
        12000052024159          52          12       1224.0538
        12000052024952          52          12       1224.0538
        12000052024703          52          12       1224.0538
        12000052024725          52          12       1224.0538
