         197
     40000000000124903           0          40       824.45714
     40000000000115009           0          40       824.45714
     40000000000213520           0          40       837.94286
     40000000000001800           0          40       93.866667
     40000000000034067           0          40       93.866667
     40000001000011069           1          40       837.94286
     40000002000001326           2          40       824.45714
     41000000000133497           0          41       824.45714
     41000000000059201           0          41       837.94286
     41000000000087724           0          41       445.15556
     41000000000103766           0          41       445.15556
     41000000000197198           0          41       445.15556
     41000000000034464           0          41       12.800000
     41000000000002247           0          41       12.800000
     41000002000000043           2          41       71.876923
     41000006000000043           6          41       207.46667
     41000012000000043          12          41       824.45714
     41000043000000043          43          41       824.45714
     42000000000386554           0          42       837.94286
     42000000000859351           0          42       824.45714
     42000000000026568           0          42       445.15556
     42000000000816884           0          42       207.46667
     42000000000450331           0          42       207.46667
     42000000001120801           0          42       207.46667
     42000000000827913           0          42       445.15556
     42000000001130874           0          42       445.15556
     42000000000585959           0          42       445.15556
     42000000000491535           0          42       837.94286
     42000000000492563           0          42       71.876923
     42000000000066582           0          42       71.876923
     42000000000693952           0          42       93.866667
     42000000000409763           0          42       93.866667
     42000000000750315           0          42       16.842105
     42000000000478500           0          42       16.842105
     42000001000000043           1          42       93.866667
     43000000000000043           0          43       12.800000
     43000000000113944           0          43       93.866667
     43000000000138735           0          43       824.45714
     43000004000001947           4          43       824.45714
     44000000000492762           0          44       824.45714
     44000000000100362           0          44       824.45714
     44000000000131086           0          44       837.94286
     44000000000687579           0          44       445.15556
     44000000000200747           0          44       71.876923
     44000008000000043           8          44       837.94286
     45000000000105876           0          45       824.45714
     45000000000276519           0          45       824.45714
     45000000000249802           0          45       16.842105
     45000001000019223           1          45       445.15556
     45000001000001616           1          45       445.15556
     46000000000094957           0          46       445.15556
     46000000000043708           0          46       207.46667
     46000000000034039           0          46       93.866667
     47000000000019845           0          47       16.842105
     47000000000000043           0          47       16.842105
     47000000000335334           0          47       445.15556
     47000000000023614           0          47       207.46667
     47000000000067515           0          47       445.15556
     47000000000160210           0          47       824.45714
     47000000000408873           0          47       824.45714
     47000000000221765           0          47       824.45714
     47000012000002458          12          47       824.45714
     48000000000069714           0          48       824.45714
     48000000000017209           0          48       445.15556
     48000000000045489           0          48       16.842105
     48000000000013892           0          48       71.876923
     48000000000001597           0          48       71.876923
     49000000000091828           0          49       93.866667
     49000000000185302           0          49       824.45714
     49000000000184699           0          49       824.45714
