        2396
                     7           0           0       2.1111111
                     7           0           0       2.1111111
                 13432           0           0       3962.6276
                 13432           0           0       3962.6276
                 13934           0           0       3962.6276
                 13934           0           0       3962.6276
                  9868           0           0       4308.5122
                 14333           0           0       4308.5122
                 14366           0           0       4308.5122
                 10430           0           0       4308.5122
                 10430           0           0       4308.5122
                 10906           0           0       4308.5122
                 10906           0           0       4308.5122
                  9868           0           0       4308.5122
                  9866           0           0       8661.4652
                  9866           0           0       8661.4652
                 10465           0           0       8661.4652
                 10465           0           0       8661.4652
                 14384           0           0       8661.4652
              13014064          13           0       4308.5122
              13014153          13           0       4308.5122
              13014819          13           0       4308.5122
              13014028          13           0       8661.4652
              13014067          13           0       8661.4652
              13005913          13           0       8.3018868
            1526000007        1526           0       4674.5542
            2267000007        2267           0       7241.1910
            4340002140        4340           0       2.1111111
            4340016322        4340           0       4308.5122
            4340016735        4340           0       4308.5122
            4340017646        4340           0       4308.5122
            4340017663        4340           0       4308.5122
            4340018088        4340           0       4308.5122
            4340018567        4340           0       4308.5122
            4340015526        4340           0       4308.5122
            4340015496        4340           0       4308.5122
            4340015473        4340           0       4308.5122
            4340015463        4340           0       4308.5122
            4340015461        4340           0       4308.5122
            4340015460        4340           0       4308.5122
            4340015459        4340           0       4308.5122
           26311000007       26311           0       16179.897
         1000535000007         535           1       3719.3175
         2019542000007       19542           2       8661.4652
         3000377000007         377           3       3719.3175
         4020833000007       20833           4       49.583333
         4020833002391       20833           4       8661.4652
         4020833002407       20833           4       4308.5122
         4020833002373       20833           4       4308.5122
         5000058014230          58           5       4308.5122
         5000058014655          58           5       4308.5122
         5000058016340          58           5       8661.4652
         5000058013567          58           5       8661.4652
         5000058000007          58           5       2.1111111
         5000058013587          58           5       4308.5122
         5000058013586          58           5       4308.5122
         5009377000007        9377           5       42639.364
         6000037010336          37           6       8661.4652
         6000037013120          37           6       9010.9573
         6000037013164          37           6       8661.4652
         6000037013080          37           6       8661.4652
