        1702
               1000033           1           0       21.588235
         1000235000353         235           1       20509.889
         2013513000033       13513           2       7404.1048
         3000035000471          35           3       7404.1048
         3000035000654          35           3       7404.1048
         3000035000314          35           3       7696.2921
         3000035000673          35           3       7696.2921
         3000035000033          35           3       176.97500
         3000035000318          35           3       9395.5020
         3000035001170          35           3       9395.5020
         3000309000033         309           3       5960.3519
         3001412000033        1412           3       9395.5020
         4002063000033        2063           4       14857.775
         6000187000033         187           6       3741.0667
         6000193000594         193           6       14857.775
         9000784000033         784           9       9575.8387
         9002965000033        2965           9       20802.907
        10000036023310          36          10       20509.889
        10000036023290          36          10       9395.5020
        10000036024301          36          10       9395.5020
        10000036024266          36          10       9395.5020
        10000036023334          36          10       9395.5020
        10000036022517          36          10       92.846154
        10000036023344          36          10       5960.3519
        10000036023297          36          10       7696.2921
        10000036024086          36          10       7404.1048
        10000036022976          36          10       7404.1048
        10000036024296          36          10       7404.1048
        10001207000033        1207          10       14857.775
        10001207000046        1207          10       20802.907
        10002402000033        2402          10       20802.907
        11000356000180         356          11       20509.889
        12000056009575          56          12       9395.5020
        12000056009523          56          12       5960.3519
        13000077000033          77          13       2300.0000
        13000077000144          77          13       7404.1048
        13000133000076         133          13       7404.1048
        13000133000089         133          13       7404.1048
        13000133000084         133          13       7696.2921
        13000133000033         133          13       3741.0667
        13013397000033       13397          13       5960.3519
        13013397000100       13397          13       7404.1048
        15009778000109        9778          15       7404.1048
        15009778000033        9778          15       5960.3519
        16000005000033           5          16       176.97500
        16000005000205           5          16       7404.1048
        16000005000210           5          16       7404.1048
        16000005000241           5          16       7404.1048
        16000005000446           5          16       7404.1048
        16000005000865           5          16       7404.1048
        16000005000443           5          16       7696.2921
        16000005000820           5          16       9395.5020
        16000005000243           5          16       9395.5020
        16000005000245           5          16       9395.5020
        16000005000669           5          16       14857.775
        16000005000248           5          16       20802.907
        16000005000251           5          16       20802.907
        17014110000033       14110          17       21.588235
        17016226000033       16226          17       20509.889
        18001176001044        1176          18       20802.907
        18001176001182        1176          18       20802.907
        18001176001191        1176          18       20802.907
        18001176001717        1176          18       20802.907
        18001176001031        1176          18       9395.5020
        18001176000389        1176          18       9395.5020
        18001176000737        1176          18       9395.5020
        18001176000033        1176          18       92.846154
        18001176001173        1176          18       7696.2921
        18001176001953        1176          18       7696.2921
        18001176001975        1176          18       7696.2921
        18001176001023        1176          18       7404.1048
        18001176001345        1176          18       7404.1048
        18001176001698        1176          18       7404.1048
        18001176000351        1176          18       7404.1048
        18001176000344        1176          18       9395.5020
        18001176000333        1176          18       9395.5020
        18001378000059        1378          18       9395.5020
        18001378000033        1378          18       3741.0667
        18001378000152        1378          18       9395.5020
        18008847000033        8847          18       9395.5020
        19003086000033        3086          19       9395.5020
        19004164000033        4164          19       20802.907
        20010340000033       10340          20       20509.889
        21000063026853          63          21       20509.889
        22003429000033        3429          22       21.588235
        22003530000033        3530          22       1444.2857
        22003530000129        3530          22       9395.5020
        23003367002287        3367          23       9575.8387
        23003520000053        3520          23       9395.5020
        23003520000033        3520          23       3741.0667
        25005432002294        5432          25       1444.2857
        25005632000033        5632          25       5960.3519
        26009611000033        9611          26       14857.775
        28020900000053       20900          28       9395.5020
        28020900000033       20900          28       20509.889
        28020900000046       20900          28       7696.2921
        31001562000033        1562          31       9395.5020
        31008535000131        8535          31       9395.5020
        31008535000198        8535          31       9395.5020
        31008535000331        8535          31       9395.5020
        31008535000344        8535          31       7404.1048
        31008535000190        8535          31       7404.1048
        31008535000033        8535          31       2300.0000
        33000037000033          37          33       574.67742
        33000037000498          37          33       7404.1048
        33000037000507          37          33       7404.1048
        33000037000180          37          33       7404.1048
        33000037000170          37          33       9395.5020
        33000037001724          37          33       9395.5020
        35000600000033         600          35       20802.907
        35006884000582        6884          35       20802.907
        35006884000605        6884          35       20802.907
        35006884000535        6884          35       20802.907
        35006884000980        6884          35       9395.5020
        35006884000967        6884          35       9395.5020
        35006884000530        6884          35       9395.5020
        35006884000529        6884          35       9395.5020
        35006884000527        6884          35       9395.5020
        35006884000534        6884          35       7404.1048
        35006884000963        6884          35       7404.1048
        35006884000975        6884          35       7696.2921
        35006884000033        6884          35       21.588235
        35016550000325       16550          35       9575.8387
        36001099000033        1099          36       9395.5020
        37000045000033          45          37       21.588235
        38015413000033       15413          38       14857.775
        39000076001739          76          39       3741.0667
        39009358000093        9358          39       7696.2921
        40008115006603        8115          40       7696.2921
        40008115006617        8115          40       7696.2921
        40008115006888        8115          40       7404.1048
        40008115006413        8115          40       7404.1048
        40008115006270        8115          40       574.67742
        42006870000033        6870          42       1444.2857
