         295
            3236000026        3236           0       53525.316
         2003124000949        3124           2       9174.7692
         3011243000323       11243           3       53525.316
         7014666003015       14666           7       5258.7857
         7014726000559       14726           7       5584.5833
         9000028001748          28           9       14366.966
        12014276002942       14276          12       9174.7692
        14010881000388       10881          14       5584.5833
        17014115000026       14115          17       255.66667
        18001293004263        1293          18       9174.7692
        20000000000026           0          20       1.0000000
        20006248017177        6248          20       14366.966
        21000070002738          70          21       22445.031
        22003468000026        3468          22       2973.0000
        23003330000026        3330          23       1.0000000
        25008312000026        8312          25       53525.316
        26009021000026        9021          26       1778.4545
        27000101003626         101          27       53525.316
        28000493000313         493          28       53525.316
        28021299000026       21299          28       32805.351
        32000084000026          84          32       2973.0000
        36007251002940        7251          36       53525.316
        38014475000613       14475          38       2973.0000
        38014737000202       14737          38       32805.351
        39009267005227        9267          39       9174.7692
        39009748000094        9748          39       53525.316
        41000494000026         494          41       22445.031
        42006897000026        6897          42       5258.7857
        49011840000026       11840          49       5258.7857
        51000147006928         147          51       53525.316
        53020123000026       20123          53       14366.966
        56011959000026       11959          56       924.80000
        56011993000561       11993          56       9174.7692
        60000119000026         119          60       2973.0000
        61005131000026        5131          61       2973.0000
        62000843000026         843          62       32805.351
        62010363011276       10363          62       14366.966
        62010818000123       10818          62       53525.316
        66003081001174        3081          66       14366.966
        66003098000518        3098          66       5584.5833
        70016276000026       16276          70       32805.351
        71005844023414        5844          71       9174.7692
        75017927000026       17927          75       539549.89
        77000205000102         205          77       14366.966
        80010256000471       10256          80       32805.351
        83019656003680       19656          83       9174.7692
        85000057013808          57          85       22445.031
        86001423000026        1423          86       22445.031
        89003406006959        3406          89       175352.26
        89003410001647        3410          89       53525.316
        94020415007994       20415          94       5258.7857
        99002032000026        2032          99       53525.316
       104000017000026          17         104       151.66667
       104019780004846       19780         104       53525.316
       105006751003923        6751         105       14366.966
       105029121004411       29121         105       175352.26
       105029121000026       29121         105       1778.4545
       108003428014791        3428         108       1.0000000
       108003583000026        3583         108       9174.7692
       109019371000026       19371         109       9174.7692
       112010207000026       10207         112       32805.351
       115012614000026       12614         115       1.0000000
       116000327000026         327         116       53525.316
       117012120000026       12120         117       9174.7692
       124009589003910        9589         124       151.66667
       125002675000026        2675         125       175352.26
       126000089024096          89         126       1.0000000
       127000460000113         460         127       22445.031
       127018767000026       18767         127       53525.316
       130000001001528           1         130       539549.89
       131026309000026       26309         131       1.0000000
       131026309050962       26309         131       9174.7692
       137003923001919        3923         137       22445.031
       139008524001354        8524         139       22445.031
       139008913000026        8913         139       22445.031
       143004976000026        4976         143       22445.031
       144010007000789       10007         144       9174.7692
       144011588000026       11588         144       32805.351
       145005359000515        5359         145       5258.7857
       145011247000026       11247         145       175352.26
       151000296000026         296         151       5258.7857
       158004191004519        4191         158       924.80000
       160000019000026          19         160       1778.4545
       163000118000649         118         163       32805.351
       166000118000026         118         166       1778.4545
       166009032000026        9032         166       53525.316
       169000433000157         433         169       14366.966
       175000515000026         515         175       14366.966
       178001016000026        1016         178       32805.351
       179000432000026         432         179       14366.966
       180000125000026         125         180       5258.7857
       180000496000026         496         180       9174.7692
       186000103022467         103         186       14366.966
       193017536000077       17536         193       32805.351
       195000284000026         284         195       9174.7692
       198000134000207         134         198       22445.031
       200016938000026       16938         200       14366.966
       203012947008474       12947         203       539549.89
       204011662000026       11662         204       1.0000000
       204011662013668       11662         204       53525.316
       206002259000121        2259         206       32805.351
       208003518013752        3518         208       9174.7692
       209004000000026        4000         209       32805.351
       211008928004775        8928         211       22445.031
       212000471000185         471         212       32805.351
       212003112000026        3112         212       53525.316
       215012584000026       12584         215       175352.26
       216005327006053        5327         216       2973.0000
       218000068000026          68         218       504.75000
       218005494031939        5494         218       1778.4545
       218005495004902        5495         218       504.75000
       218005495038383        5495         218       32805.351
       219000259000026         259         219       5258.7857
       219000344000026         344         219       5584.5833
       221005550000374        5550         221       9174.7692
       221006933000107        6933         221       53525.316
       222003931000026        3931         222       255.66667
       222004028000026        4028         222       2973.0000
       225000090022026          90         225       32805.351
       225016085000026       16085         225       53525.316
       230002837000026        2837         230       255.66667
       233000183000700         183         233       14366.966
       233001185000026        1185         233       14366.966
       233023673000026       23673         233       32805.351
       236000637000026         637         236       32805.351
       238000074000026          74         238       504.75000
       238001510000026        1510         238       32805.351
       239001334000026        1334         239       32805.351
       241000105000525         105         241       175352.26
       246002727000026        2727         246       9174.7692
