          99
     40000000000282808           0          40       1990.7556
     40000000000170949           0          40       1840.1524
     41000000000297241           0          41       1840.1524
     41000000000080865           0          41       1990.7556
     41000000000360284           0          41       1990.7556
     42000000001086910           0          42       1990.7556
     42000000000131665           0          42       1990.7556
     42000000000096564           0          42       1840.1524
     42000003000006056           3          42       1376.4267
     43000000000138454           0          43       1109.7600
     43000000000012807           0          43       565.76000
     43000001000000039           1          43       345.60000
     43000006000000761           6          43       1990.7556
     43000019000000399          19          43       1990.7556
     44000000000843763           0          44       1990.7556
     44000000000581416           0          44       1840.1524
     44000000000543045           0          44       1840.1524
     44000000000693623           0          44       1840.1524
     44000000000588268           0          44       565.76000
     45000000000072114           0          45       565.76000
     45000000000280509           0          45       1990.7556
     45000001000052488           1          45       1840.1524
     46000000000124733           0          46       811.88571
     46000000000125794           0          46       1376.4267
     47000019000000941          19          47       1990.7556
     48000000000044635           0          48       1840.1524
     48000000000027972           0          48       1376.4267
     48000001000000039           1          48       811.88571
     48000001000030333           1          48       1990.7556
     48000064000000039          64          48       1990.7556
     49000081000000039          81          49       1990.7556
     50000000000104610           0          50       1840.1524
     51000000000582238           0          51       1990.7556
     51000000000410654           0          51       1109.7600
     51000000000249506           0          51       1109.7600
     51000002000002138           2          51       1990.7556
     51000004000000039           4          51       811.88571
     51000055000000039          55          51       1990.7556
     52000000000012610           0          52       345.60000
     52000006000004674           6          52       1376.4267
     53000000000214889           0          53       1990.7556
     53000000000080778           0          53       345.60000
     53000000000086928           0          53       811.88571
     53000000000067644           0          53       1109.7600
     53000027000000039          27          53       1840.1524
     54000000000081168           0          54       1990.7556
     54000000000002195           0          54       565.76000
     54000032000000039          32          54       1990.7556
     56000000000005860           0          56       1840.1524
     56000005000000468           5          56       1840.1524
     58000000000332384           0          58       1990.7556
     58000008000002442           8          58       1840.1524
     59000001000014693           1          59       1990.7556
     60000047000000039          47          60       1990.7556
     61000000000027988           0          61       345.60000
     61000000000105444           0          61       1109.7600
     61000000000087364           0          61       1376.4267
     61000005000000653           5          61       1840.1524
     62000000000089058           0          62       1376.4267
     63000000000165709           0          63       1990.7556
     63000000000075929           0          63       1990.7556
     63000000000035576           0          63       1109.7600
     63000000000173490           0          63       811.88571
     63000006000000339           6          63       1990.7556
     63000012000000270          12          63       1840.1524
     64000000000068983           0          64       1990.7556
     64000000000102994           0          64       811.88571
     64000002000004275           2          64       1109.7600
     65000000000078796           0          65       1376.4267
     65000001000000039           1          65       565.76000
     66000002000005024           2          66       1376.4267
     66000010000000039          10          66       1376.4267
     67000000000068419           0          67       1840.1524
     67000000000141578           0          67       1990.7556
     68000000000167345           0          68       1840.1524
     68000000000252133           0          68       1376.4267
     69000004000001103           4          69       1376.4267
     69000017000000039          17          69       1376.4267
     70000000000330957           0          70       1376.4267
     70000000000094914           0          70       1840.1524
     70000000000105291           0          70       1840.1524
     70000000000213142           0          70       1109.7600
     71000000000035500           0          71       1109.7600
     71000004000006548           4          71       1376.4267
     71000051000000039          51          71       1990.7556
     73000001000013275           1          73       1990.7556
     73000001000023285           1          73       1840.1524
     74000000000101398           0          74       1990.7556
     76000000000134721           0          76       1990.7556
     76000000000010368           0          76       435.20000
     76000006000001882           6          76       1840.1524
     77000025000000039          25          77       1990.7556
     78000000000078212           0          78       1990.7556
     78000000000452970           0          78       1990.7556
     78000000000392970           0          78       1376.4267
     78000000000054760           0          78       811.88571
     78000005000000039           5          78       1109.7600
     78000031000000039          31          78       1990.7556
     80000000000473664           0          80       1990.7556
