          76
     40000001000034813           1          40       1235.2000
     41000000000275605           0          41       1909.0286
     41000000000146540           0          41       1791.1467
     41000000000359255           0          41       1909.0286
     41000006000000042           6          41       1005.7143
     41000041000000042          41          41       1909.0286
     42000000000195466           0          42       1909.0286
     42000000000568217           0          42       1005.7143
     42000000001116938           0          42       1005.7143
     42000000000362506           0          42       1791.1467
     43000035000000042          35          43       1909.0286
     44000000000658715           0          44       1909.0286
     44000000000556831           0          44       1909.0286
     44000000000677111           0          44       1909.0286
     44000000000432350           0          44       1791.1467
     45000000000124723           0          45       1235.2000
     46000000000090262           0          46       1235.2000
     46000017000000042          17          46       1791.1467
     46000018000000653          18          46       1909.0286
     47000000000000042           0          47       153.60000
     47000001000000042           1          47       348.80000
     47000002000010721           2          47       1909.0286
     47000006000000042           6          47       1909.0286
     47000010000000042          10          47       1909.0286
     48000000000125625           0          48       1909.0286
     49000008000003410           8          49       1909.0286
     50000000000114347           0          50       1791.1467
     51000000000073840           0          51       376.68571
     51000000000176093           0          51       348.80000
     51000038000000042          38          51       1909.0286
     51000038000000042          38          51       1909.0286
     52000007000001427           7          52       1909.0286
     53000000000000042           0          53       376.68571
     54000000000000042           0          54       153.60000
     54000001000000042           1          54       1235.2000
     55000005000000042           5          55       1235.2000
     57000004000000042           4          57       1005.7143
     58000000000202332           0          58       1791.1467
     58000000000161740           0          58       1909.0286
     60000000000000042           0          60       376.68571
     60000002000002970           2          60       1791.1467
     60000042000000042          42          60       1909.0286
     61000000000471210           0          61       1235.2000
     61000000000315529           0          61       1909.0286
     61000000000116017           0          61       1791.1467
     62000003000000042           3          62       376.68571
     62000019000000042          19          62       1791.1467
     63000000000179443           0          63       1909.0286
     63000000000125979           0          63       376.68571
     63000000000051221           0          63       1005.7143
     64000000000144231           0          64       348.80000
     67000000000120030           0          67       1235.2000
     67000003000000042           3          67       1005.7143
     67000026000000042          26          67       1909.0286
     68000000000349430           0          68       1791.1467
     68000000000310165           0          68       1235.2000
     68000000000168853           0          68       1005.7143
     70000000000004482           0          70       1791.1467
     70000000000179995           0          70       376.68571
     71000000000153590           0          71       376.68571
     72000000000000042           0          72       348.80000
     72000000000044734           0          72       1235.2000
     72000000000088919           0          72       1909.0286
     72000005000000042           5          72       1909.0286
     73000004000002198           4          73       1791.1467
     73000037000000042          37          73       1909.0286
     75000000000000042           0          75       153.60000
     76000007000004712           7          76       1235.2000
     76000023000000042          23          76       1791.1467
     78000000000291685           0          78       1909.0286
     78000001000006994           1          78       1909.0286
     78000001000025909           1          78       1909.0286
     79000000000046493           0          79       1235.2000
     80000000000067393           0          80       1791.1467
     80000000000180172           0          80       1791.1467
     80000001000000560           1          80       1235.2000
