         453
         3015089000001       15089           3       65421.390
         4000252000001         252           4       2828.8276
         5008164000001        8164           5       65421.390
         5023560000001       23560           5       22390.222
         6021089000001       21089           6       15841.308
         8000463000001         463           8       7064.5938
         8012996000001       12996           8       2828.8276
         9001440000001        1440           9       22390.222
         9019514000001       19514           9       774.25000
        13013226000001       13226          13       964.29412
        13015045000001       15045          13       22390.222
        14000650000001         650          14       9086.7805
        16000096000001          96          16       3035.4375
        16017767000001       17767          16       65421.390
        17000779000001         779          17       9086.7805
        18012928000001       12928          18       65421.390
        19002177000001        2177          19       22390.222
        22003738000001        3738          22       2828.8276
        23005857000001        5857          23       22390.222
        26019337000001       19337          26       134824.97
        27018117000001       18117          27       36746.822
        30004722000001        4722          30       1907.0000
        30015965000001       15965          30       134824.97
        31008547000001        8547          31       964.29412
        32000033000001          33          32       774.25000
        32000057000001          57          32       964.29412
        33001235000001        1235          33       15841.308
        35008078000001        8078          35       9086.7805
        40009072000001        9072          40       9086.7805
        41000003000001           3          41       150.76471
        42000532000001         532          42       15841.308
        43001838000001        1838          43       7064.5938
        44015955000001       15955          44       134824.97
        47026205000001       26205          47       36746.822
        48000696000001         696          48       9086.7805
        50000904000001         904          50       15841.308
        52000287000001         287          52       4408.9032
        52000499000001         499          52       7064.5938
        52018442000001       18442          52       15841.308
        54000078000001          78          54       266.73684
        54000078002491          78          54       160068.76
        55000148000001         148          55       964.29412
        55016806000001       16806          55       4408.9032
        56012002000001       12002          56       1907.0000
        57000057000001          57          57       150.76471
        57000064000001          64          57       266.73684
        57000064001381          64          57       15841.308
        57000064001380          64          57       260199.67
        57015776000001       15776          57       65421.390
        60000167000001         167          60       3035.4375
        60000292000001         292          60       2828.8276
        61005357000406        5357          61       36746.822
        61006189000001        6189          61       9086.7805
        67015450000001       15450          67       9086.7805
        68000630000001         630          68       9086.7805
        70015757000001       15757          70       7064.5938
        77000160000932         160          77       15841.308
        77002561000001        2561          77       22390.222
        78000850000001         850          78       7064.5938
        79000226000001         226          79       1907.0000
        79000226000243         226          79       65421.390
        79016154000001       16154          79       964.29412
        79017513000001       17513          79       15841.308
        80010223000001       10223          80       774.25000
        83012349000001       12349          83       134824.97
        87000382000001         382          87       4408.9032
        87000517000001         517          87       4408.9032
        89004873000001        4873          89       9086.7805
        89005204000001        5204          89       15841.308
        92000218000765         218          92       134824.97
        92001192000001        1192          92       9086.7805
        92002850000001        2850          92       22390.222
        94000540000001         540          94       4408.9032
        94021823000001       21823          94       36746.822
        95017423000001       17423          95       7064.5938
        98000091000001          91          98       964.29412
        98016240000001       16240          98       2828.8276
       100002626000001        2626         100       22390.222
       102020883000001       20883         102       36746.822
       103000213000001         213         103       3035.4375
       104000026007280          26         104       22390.222
       104019770004190       19770         104       160068.76
       104019770004199       19770         104       160068.76
       104019770000001       19770         104       150.76471
       105008914000001        8914         105       15841.308
       105018222000001       18222         105       134824.97
       106020867000001       20867         106       160068.76
       107003563000001        3563         107       22390.222
       109000153003742         153         109       160068.76
       109000153000001         153         109       150.76471
       109000156000001         156         109       266.73684
       109000156001883         156         109       65421.390
       109001046000001        1046         109       9086.7805
       109019075011526       19075         109       150.76471
       110000222000001         222         110       4408.9032
       110002658000001        2658         110       36746.822
       112009509000001        9509         112       7064.5938
       113000094000001          94         113       1907.0000
       115001320000001        1320         115       36746.822
       119000635000001         635         119       7064.5938
       122000458000001         458         122       4408.9032
       122001392000001        1392         122       15841.308
       126000368000001         368         126       15841.308
       127017254000001       17254         127       15841.308
       128008275001165        8275         128       7064.5938
       129003729000001        3729         129       22390.222
       130003563011216        3563         130       964.29412
       130006030000001        6030         130       15841.308
       131003629000001        3629         131       1907.0000
       131004024000001        4024         131       4408.9032
       133000282000001         282         133       2828.8276
       135006137000001        6137         135       266.73684
       135006137003146        6137         135       134824.97
       135006137003133        6137         135       160068.76
       135013954000001       13954         135       134824.97
       137006294000001        6294         137       15841.308
       137014281000001       14281         137       65421.390
       142016814000001       16814         142       65421.390
       145007205000001        7205         145       15841.308
       152000396000001         396         152       2828.8276
       152019613000001       19613         152       4408.9032
       152019674000001       19674         152       4408.9032
       154012657002113       12657         154       2828.8276
       156012513000001       12513         156       36746.822
       157000152000413         152         157       36746.822
       157001783000001        1783         157       22390.222
       158004255000001        4255         158       3035.4375
       160001601000001        1601         160       15841.308
       161001125000001        1125         161       9086.7805
       161004287000001        4287         161       36746.822
       164000047001736          47         164       65421.390
       164000047000001          47         164       774.25000
       165012557000001       12557         165       2828.8276
       169000196000001         196         169       3035.4375
       170000345000001         345         170       2828.8276
       172000770000383         770         172       65421.390
       174001440000001        1440         174       9086.7805
       174002597000001        2597         174       15841.308
       176003339000001        3339         176       3035.4375
       177002313000001        2313         177       65421.390
       177009093000001        9093         177       9086.7805
       180001256000001        1256         180       9086.7805
       181000095000001          95         181       266.73684
       185015970000001       15970         185       15841.308
       189002576000001        2576         189       9086.7805
       190004232000001        4232         190       964.29412
       190010516000001       10516         190       36746.822
       190018147000001       18147         190       134824.97
       192003910000001        3910         192       36746.822
       193003662000001        3662         193       36746.822
       194003553000001        3553         194       36746.822
       196000061000001          61         196       3035.4375
       197010430000001       10430         197       65421.390
       198000509000001         509         198       4408.9032
       199003027000001        3027         199       36746.822
       200001447000042        1447         200       22390.222
       201011982000001       11982         201       15841.308
       202013621011555       13621         202       964.29412
       202015240000001       15240         202       22390.222
       204011881000001       11881         204       2828.8276
       204031667000001       31667         204       9086.7805
       206000250000001         250         206       3035.4375
       206000470000001         470         206       2828.8276
       206008506000001        8506         206       65421.390
       207000582000001         582         207       4408.9032
       207015394000001       15394         207       134824.97
       208003523000001        3523         208       266.73684
       208003639000001        3639         208       3035.4375
       209000040000001          40         209       150.76471
       209000040004357          40         209       134824.97
       209000040004391          40         209       160068.76
       210007717000001        7717         210       266.73684
       211008919000001        8919         211       266.73684
       211021572000001       21572         211       134824.97
       212001508000001        1508         212       15841.308
       214001386000001        1386         214       22390.222
       216006342000001        6342         216       9086.7805
       218000068000001          68         218       266.73684
       221005796000001        5796         221       4408.9032
       221007249000001        7249         221       15841.308
       222009291000001        9291         222       36746.822
       223000212002304         212         223       4408.9032
       223009956000001        9956         223       65421.390
       226000123000079         123         226       964.29412
       226001294000001        1294         226       9086.7805
       226003475000001        3475         226       22390.222
       227005807000001        5807         227       134824.97
       230003669000001        3669         230       7064.5938
       231002016000001        2016         231       9086.7805
       231006955000001        6955         231       36746.822
       232002674000001        2674         232       15841.308
       235014788000001       14788         235       4408.9032
       235015222000001       15222         235       7064.5938
       235015646000001       15646         235       9086.7805
       237000068000001          68         237       266.73684
       237000094000001          94         237       964.29412
       237001979000046        1979         237       36746.822
       238001048000001        1048         238       9086.7805
       239015523000001       15523         239       134824.97
       242000075003465          75         242       260199.67
       242000075003441          75         242       160068.76
       242000075000001          75         242       150.76471
       242000333000001         333         242       7064.5938
       243000798000001         798         243       9086.7805
       245001657000001        1657         245       9086.7805
       248000053000001          53         248       150.76471
       249012066000001       12066         249       4408.9032
       253000173000001         173         253       150.76471
       253013549000001       13549         253       15841.308
       255020393005255       20393         255       65421.390
       258000080000001          80         258       774.25000
       260001998000001        1998         260       964.29412
       260002063000001        2063         260       3035.4375
       260002088000001        2088         260       3035.4375
       260002905000001        2905         260       7064.5938
       262014531000001       14531         262       36746.822
       263022841000001       22841         263       2828.8276
       263022994000001       22994         263       4408.9032
       264004101000001        4101         264       134824.97
       265009547000001        9547         265       3035.4375
       269008362000001        8362         269       36746.822
       271020411000001       20411         271       134824.97
       272010084001823       10084         272       160068.76
       272010084000001       10084         272       774.25000
       273000156000001         156         273       2828.8276
       274000399000001         399         274       22390.222
       276000001000001           1         276       150.76471
       276000001001741           1         276       260199.67
       276000001001756           1         276       36746.822
       276001521000001        1521         276       22390.222
       277000057000001          57         277       150.76471
       277001400000001        1400         277       9086.7805
       277020769000001       20769         277       9086.7805
       278000331000001         331         278       4408.9032
       280020958000001       20958         280       7064.5938
       282005701000001        5701         282       7064.5938
       283006887000001        6887         283       36746.822
       284000949000001         949         284       7064.5938
       284002694000001        2694         284       15841.308
       285005506000001        5506         285       134824.97
       287002628000001        2628         287       15841.308
       291002852000001        2852         291       266.73684
       291014039000001       14039         291       65421.390
       292002063000001        2063         292       150.76471
       292002119000001        2119         292       964.29412
       295005711000001        5711         295       22390.222
       296003833016612        3833         296       774.25000
       297000163000001         163         297       1907.0000
       298000047004946          47         298       22390.222
       299008923000001        8923         299       65421.390
       300000071000001          71         300       1907.0000
       300005154000001        5154         300       9086.7805
       300012142000001       12142         300       65421.390
       302008109000001        8109         302       9086.7805
       302009131000001        9131         302       22390.222
       302011061000001       11061         302       36746.822
       302017822000001       17822         302       134824.97
       303013744000001       13744         303       160068.76
       305002962000001        2962         305       36746.822
       306001008000001        1008         306       7064.5938
       306001410000001        1410         306       9086.7805
       307000342000001         342         307       2828.8276
       307000756000001         756         307       7064.5938
       307000758000001         758         307       7064.5938
       307002997000001        2997         307       15841.308
       308005102000001        5102         308       22390.222
       308011233000001       11233         308       65421.390
       312000699000001         699         312       7064.5938
       314000095000043          95         314       266.73684
       314013006000001       13006         314       964.29412
       316001493000001        1493         316       15841.308
       319004444000001        4444         319       22390.222
       319007595000001        7595         319       65421.390
       320005636000001        5636         320       36746.822
       320011875000001       11875         320       65421.390
       321002172000001        2172         321       774.25000
       322004628000001        4628         322       1907.0000
       323000126000001         126         323       2828.8276
       324017057000001       17057         324       22390.222
       325012369000001       12369         325       22390.222
       326000829000001         829         326       9086.7805
       327000177000001         177         327       1907.0000
       327000207000001         207         327       1907.0000
       327019879000001       19879         327       266.73684
       327019879002739       19879         327       160068.76
       327019879002755       19879         327       160068.76
       331001681000626        1681         331       160068.76
       331001681000001        1681         331       1907.0000
       331002317000001        2317         331       7064.5938
       332000027000001          27         332       1907.0000
       335003962000001        3962         335       4408.9032
       335008681000001        8681         335       22390.222
       336005131000001        5131         336       36746.822
       337000312000398         312         337       7064.5938
       337018654000001       18654         337       22390.222
       338000079000001          79         338       774.25000
       340021349000001       21349         340       2828.8276
       342000192000001         192         342       2828.8276
       343000228000001         228         343       3035.4375
       343001034000001        1034         343       9086.7805
       343004361000001        4361         343       36746.822
       343017086000001       17086         343       4408.9032
       343023541000001       23541         343       160068.76
       344001279000001        1279         344       15841.308
       346000080000001          80         346       150.76471
       346000080003617          80         346       134824.97
       348010513000001       10513         348       15841.308
       350011044000001       11044         350       15841.308
       351013580000046       13580         351       22390.222
       357001155000001        1155         357       9086.7805
       357020077000001       20077         357       7064.5938
       358000711000001         711         358       7064.5938
       359012705000001       12705         359       4408.9032
       359017707000001       17707         359       36746.822
       360010960000001       10960         360       15841.308
       361011719000001       11719         361       15841.308
       362000408000516         408         362       4408.9032
       362003905000001        3905         362       22390.222
       363000256000249         256         363       134824.97
       363000256000001         256         363       2828.8276
       363000499000001         499         363       4408.9032
       366020198000641       20198         366       22390.222
       366020214000001       20214         366       3035.4375
       366024639000001       24639         366       65421.390
       371002158000001        2158         371       36746.822
       372000507000001         507         372       7064.5938
       372018961000001       18961         372       22390.222
       373000587000001         587         373       4408.9032
       375011138000001       11138         375       134824.97
       376000040000001          40         376       150.76471
       377019466000001       19466         377       36746.822
       378000111021493         111         378       964.29412
       378023855000001       23855         378       134824.97
       379000133000001         133         379       150.76471
       379001520000001        1520         379       9086.7805
       380000105000001         105         380       774.25000
       380000105001254         105         380       160068.76
       380000346000001         346         380       2828.8276
       382009301000001        9301         382       65421.390
       383002229000193        2229         383       36746.822
       383003660000001        3660         383       964.29412
       384000124000001         124         384       4408.9032
       387001357000001        1357         387       15841.308
       388028230000001       28230         388       134824.97
       392003407000001        3407         392       22390.222
       392007075000001        7075         392       65421.390
       393002819000001        2819         393       22390.222
       393010364000001       10364         393       65421.390
       395000254000001         254         395       2828.8276
       396001258000001        1258         396       65421.390
       396004353000001        4353         396       964.29412
       396004604000001        4604         396       2828.8276
       399002060000001        2060         399       22390.222
       399005445000001        5445         399       65421.390
       401020309000001       20309         401       134824.97
       402002542000001        2542         402       22390.222
       403010232000001       10232         403       65421.390
       405000383000001         383         405       2828.8276
       406006505000001        6505         406       36746.822
       406016717000001       16717         406       134824.97
       408002378000001        2378         408       22390.222
       409000129000001         129         409       1907.0000
       409000182000001         182         409       3035.4375
       409011250000001       11250         409       4408.9032
       410014589000046       14589         410       22390.222
       411000790000001         790         411       7064.5938
       412002892000001        2892         412       36746.822
       413000195000859         195         413       4408.9032
       414000723000001         723         414       9086.7805
       415018417000001       18417         415       36746.822
       416000061000001          61         416       266.73684
       416021366001124       21366         416       65421.390
       417011761000001       11761         417       65421.390
       418000063059818          63         418       266.73684
       424000115000001         115         424       1907.0000
       426000259000001         259         426       3035.4375
       427017227000001       17227         427       7064.5938
       429016926000001       16926         429       7064.5938
       430000195000001         195         430       2828.8276
       430008752000001        8752         430       2828.8276
       430015556000001       15556         430       65421.390
       431007181000001        7181         431       36746.822
       431011042000001       11042         431       65421.390
       436000548000144         548         436       22390.222
       436022231000001       22231         436       36746.822
       436023320000001       23320         436       36746.822
       438000132000001         132         438       150.76471
       443001435000001        1435         443       9086.7805
       444000695000001         695         444       7064.5938
       444023151000001       23151         444       160068.76
       445005976000001        5976         445       9086.7805
       447006560000001        6560         447       65421.390
       453001854000001        1854         453       15841.308
       454000320000001         320         454       2828.8276
       454021159000001       21159         454       9086.7805
       455007001000001        7001         455       134824.97
       455018641000001       18641         455       266.73684
       457007788000001        7788         457       65421.390
       458000090004646          90         458       160068.76
       458000090004681          90         458       160068.76
       458000090000001          90         458       150.76471
       459001190000001        1190         459       774.25000
       459001413000001        1413         459       2828.8276
       460024612000001       24612         460       7064.5938
       461006756000001        6756         461       36746.822
       463005877000001        5877         463       65421.390
       464001505000001        1505         464       266.73684
       464001561000001        1561         464       1907.0000
       464002664000001        2664         464       9086.7805
       467000394000432         394         467       134824.97
       467001770000001        1770         467       15841.308
       468008450000001        8450         468       36746.822
       469000491000001         491         469       22390.222
       470000847000001         847         470       9086.7805
       470022660000001       22660         470       160068.76
       472000093002203          93         472       134824.97
       472000093000001          93         472       266.73684
       472003619000001        3619         472       36746.822
       472021120000001       21120         472       36746.822
       473002261000001        2261         473       22390.222
       473016312000001       16312         473       9086.7805
       475001497000001        1497         475       15841.308
       475005897000001        5897         475       36746.822
       476001548000001        1548         476       15841.308
       478000186000001         186         478       7064.5938
       478003907000001        3907         478       266.73684
       478011390000001       11390         478       36746.822
       478028687000001       28687         478       160068.76
       480002837000001        2837         480       22390.222
       483000349000001         349         483       4408.9032
       484004825000001        4825         484       65421.390
       485000454000001         454         485       9086.7805
       486001561000001        1561         486       22390.222
       486002504000001        2504         486       22390.222
       486015600000338       15600         486       7064.5938
       486018309000001       18309         486       36746.822
       487015751028607       15751         487       22390.222
       490020988000001       20988         490       134824.97
       491010675000001       10675         491       65421.390
       491011756000001       11756         491       65421.390
       493008904001554        8904         493       160068.76
       493008904000001        8904         493       774.25000
       493011040000001       11040         493       22390.222
       494000243000001         243         494       4408.9032
       496001449000001        1449         496       4408.9032
       498001692000001        1692         498       15841.308
       498023194000001       23194         498       65421.390
       501024673000001       24673         501       134824.97
       504000322000001         322         504       4408.9032
       504015313000001       15313         504       36746.822
       506000340000001         340         506       2828.8276
       506007020000001        7020         506       65421.390
       509000499000001         499         509       2828.8276
