          61
                     6           0           0       27.666667
         1001631000006        1631           1       219301.00
         6000306036512         306           6       64555.000
         8000028000006          28           8       1453.0000
        12000052000006          52          12       2.7000000
        12014070000006       14070          12       28576.000
        15000148000006         148          15       3897.0000
        23003330000006        3330          23       1.0000000
        27001321000006        1321          27       266839.00
        35006889003037        6889          35       52672.000
        41000001000006           1          41       533.00000
        47002068000006        2068          47       2.7000000
        55016594000006       16594          55       2942.0000
        74004911000006        4911          74       2.7000000
        78000169000006         169          78       7736.0000
        85020186000006       20186          85       119561.00
        93000109000006         109          93       2.7000000
        93000172000006         172          93       12091.000
       108003430016745        3430         108       1795.0000
       115012614000006       12614         115       2.7000000
       116000049000006          49         116       2.7000000
       116000051000006          51         116       99.500000
       120000161000006         161         120       96498.000
       131026309000006       26309         131       2.7000000
       132000046000006          46         132       966.00000
       162000048001455          48         162       14.000000
       179000101007077         101         179       481079.00
       201012422000006       12422         201       320468.00
       207000285000006         285         207       22866.000
       207000427000006         427         207       43043.000
       213000145000006         145         213       392.00000
       224000202000006         202         224       18590.000
       225000090000415          90         225       30.250000
       231001037000006        1037         231       27.666667
       232025260000006       25260         232       2.7000000
       243010928000006       10928         243       28.000000
       244004930000006        4930         244       28.000000
       302007358001453        7358         302       34942.000
       309002513000006        2513         309       145592.00
       312000057000006          57         312       30.250000
       329004028000006        4028         329       785.00000
       339000072001254          72         339       99.500000
       339018582000206       18582         339       396973.00
       348000056027411          56         348       177109.00
       351015639000006       15639         351       295449.00
       358000088000006          88         358       30.250000
       367000142033359         142         367       27.666667
       368000030000006          30         368       6076.0000
       375000108000006         108         375       2339.0000
       388000049000006          49         388       1.0000000
       388009799000006        9799         388       2.7000000
       398012659000006       12659         398       14875.000
       401000066000006          66         401       292.00000
       415000209000688         209         415       714167.00
       434004388000006        4388         434       295449.00
       453000037000006          37         453       2.7000000
       467000178000006         178         467       9640.0000
       473004918000006        4918         473       856043.00
       497003467000006        3467         497       4759.0000
       504000077000006          77         504       30.250000
       511002785002845        2785         511       79358.000
