       25268
              48000018          48           0       232.50000
              55000018          55           0       75.256410
             153000018         153           0       87.165187
             173000018         173           0       281.42623
             173000320         173           0       514.84949
             181000018         181           0       87.165187
             181000302         181           0       514.84949
             295000018         295           0       166.04397
             308000376         308           0       203.38120
             436000018         436           0       166.04397
             818000097         818           0       514.84949
             818000018         818           0       1132.3862
             976000018         976           0       203.38120
            1007000018        1007           0       203.38120
            1834000018        1834           0       321.20850
            2146000018        2146           0       321.20850
            2454000018        2454           0       1132.3862
            2499000018        2499           0       321.20850
            2908000018        2908           0       321.20850
            2942000018        2942           0       321.20850
            3018000018        3018           0       321.20850
            3220000018        3220           0       321.20850
            4281000018        4281           0       1092.8209
            5069000018        5069           0       625.27166
            7075000018        7075           0       625.27166
            7730000018        7730           0       1527.1066
            7875000018        7875           0       625.27166
            8144000018        8144           0       625.27166
            8244000018        8244           0       625.27166
           11864000018       11864           0       514.84949
           13225000018       13225           0       514.84949
           13617000018       13617           0       514.84949
           17055000018       17055           0       514.84949
           17282000018       17282           0       514.84949
           18523000018       18523           0       1092.8209
           19013000018       19013           0       514.84949
           19568000018       19568           0       514.84949
           20141000018       20141           0       624.08499
           22316000018       22316           0       1092.8209
           22775000018       22775           0       514.84949
           23699000018       23699           0       1092.8209
           25612000018       25612           0       166.04397
           25652000018       25652           0       203.38120
           25712000018       25712           0       203.38120
           25929000018       25929           0       321.20850
           25940000054       25940           0       625.27166
           25940000078       25940           0       1092.8209
           25964000018       25964           0       321.20850
           25969000018       25969           0       321.20850
           26532000018       26532           0       625.27166
         1000049001211          49           1       203.38120
         1000131000018         131           1       87.165187
         1000193000018         193           1       166.04397
         1000284000018         284           1       910.02545
         1000363000018         363           1       166.04397
         1002568000018        2568           1       1527.1066
         1002610000018        2610           1       321.20850
         1002691000018        2691           1       321.20850
         1002715000018        2715           1       321.20850
         1002926000018        2926           1       321.20850
         1003137000018        3137           1       1092.8209
         1005242000018        5242           1       625.27166
         1006552000018        6552           1       625.27166
         1006564000018        6564           1       625.27166
         1006712000018        6712           1       1092.8209
         1006890000018        6890           1       625.27166
         1007346000035        7346           1       1092.8209
         1007346000018        7346           1       1092.8209
         1007807000018        7807           1       1527.1066
         1009123000018        9123           1       624.08499
         1014465000018       14465           1       1092.8209
         1015542000018       15542           1       514.84949
         1018084000018       18084           1       1092.8209
         1018409000018       18409           1       514.84949
         1021071000018       21071           1       514.84949
         1023616000018       23616           1       624.08499
         2000116000018         116           2       203.38120
         2000316000018         316           2       321.20850
         2000330000018         330           2       321.20850
         2000330000041         330           2       514.84949
         2001131000018        1131           2       625.27166
         2002180000018        2180           2       514.84949
         2003175000018        3175           2       281.42623
         2003242000018        3242           2       281.42623
         2003385000018        3385           2       281.42623
         2003393000018        3393           2       166.04397
         2003789000018        3789           2       203.38120
         2003791000018        3791           2       203.38120
         2003807000018        3807           2       203.38120
         2003836000018        3836           2       203.38120
         2003865000018        3865           2       910.02545
         2003937000018        3937           2       203.38120
         2004030000018        4030           2       203.38120
         2004912000018        4912           2       1527.1066
         2005141000018        5141           2       321.20850
         2005313000018        5313           2       321.20850
         2005398000018        5398           2       321.20850
         2005409000018        5409           2       321.20850
         2005493000018        5493           2       321.20850
         2008085000018        8085           2       1092.8209
         2008171000018        8171           2       625.27166
         2008424000018        8424           2       1092.8209
         2008523000018        8523           2       625.27166
         2008795000018        8795           2       1092.8209
         2009154000018        9154           2       1527.1066
         2009542000018        9542           2       625.27166
         2015606000018       15606           2       514.84949
         2016013000018       16013           2       514.84949
         2017944000018       17944           2       514.84949
         2020731000018       20731           2       514.84949
         2020824000018       20824           2       514.84949
         2022812000018       22812           2       1092.8209
         3000035021225          35           3       1132.3862
         3000069000180          69           3       1092.8209
         3000069000223          69           3       1092.8209
         3000069000018          69           3       281.42623
         3000084000018          84           3       87.165187
         3000084000244          84           3       624.08499
         3000158000018         158           3       166.04397
         3000412000018         412           3       203.38120
         3001030000018        1030           3       321.20850
         3001061000018        1061           3       1132.3862
         3001084000018        1084           3       1527.1066
         3001139000018        1139           3       321.20850
         3001193000018        1193           3       321.20850
         3002470000018        2470           3       625.27166
         3002789000018        2789           3       1527.1066
         3002856000018        2856           3       625.27166
         3002856000039        2856           3       624.08499
         3002946000018        2946           3       625.27166
         3002994000018        2994           3       625.27166
         3003035000018        3035           3       625.27166
         3008609000018        8609           3       514.84949
         3009145000018        9145           3       624.08499
         3011311000018       11311           3       166.04397
         3011479000018       11479           3       203.38120
         3011500000018       11500           3       203.38120
         3011561000018       11561           3       203.38120
         3011578000018       11578           3       203.38120
         3011578000069       11578           3       514.84949
         3011912000018       11912           3       1527.1066
         3011912000081       11912           3       1092.8209
         3012147000018       12147           3       321.20850
         3012244000018       12244           3       1132.3862
         3012318000018       12318           3       321.20850
         3012333000018       12333           3       321.20850
         3013800000018       13800           3       1527.1066
         3014095000018       14095           3       625.27166
         3014125000018       14125           3       625.27166
         3018093000018       18093           3       1092.8209
         3019541000018       19541           3       514.84949
         3020360000018       20360           3       514.84949
         4000091000475          91           4       624.08499
         4000091000018          91           4       232.50000
         4000109000018         109           4       87.165187
         4000758000018         758           4       1132.3862
         4000790000018         790           4       1132.3862
         4001331000018        1331           4       321.20850
         4002270000018        2270           4       321.20850
         4004725000018        4725           4       625.27166
         4005485000018        5485           4       1527.1066
         4005819000018        5819           4       625.27166
         4006001000018        6001           4       625.27166
         4006198000018        6198           4       625.27166
         4006637000018        6637           4       625.27166
         4006980000018        6980           4       625.27166
         4012754000018       12754           4       1092.8209
         4013605000018       13605           4       514.84949
         4014492000018       14492           4       1092.8209
         4014634000018       14634           4       514.84949
         4015241000018       15241           4       1092.8209
         4016117000018       16117           4       514.84949
         4016960000018       16960           4       514.84949
         4018946000018       18946           4       624.08499
         4020863000018       20863           4       281.42623
         4021433000077       21433           4       66.527273
         4021433003043       21433           4       321.20850
         4021433001815       21433           4       514.84949
         4021433001086       21433           4       624.08499
         4021433001085       21433           4       1092.8209
         4022629000018       22629           4       625.27166
         4022864000018       22864           4       625.27166
         4023713000018       23713           4       624.08499
         4025425000018       25425           4       1092.8209
         5000102000354         102           5       514.84949
         5000102000018         102           5       87.165187
         5000259000549         259           5       1527.1066
         5000740000018         740           5       203.38120
         5000751000018         751           5       203.38120
         5000869000018         869           5       203.38120
         5000879000018         879           5       203.38120
         5000908000018         908           5       203.38120
         5000970000018         970           5       203.38120
         5001018000018        1018           5       203.38120
         5001439000018        1439           5       321.20850
         5002215000018        2215           5       321.20850
         5002258000018        2258           5       321.20850
         5002274000018        2274           5       321.20850
         5002295000049        2295           5       514.84949
         5002295000018        2295           5       1527.1066
         5002297000052        2297           5       1092.8209
         5002297000018        2297           5       321.20850
         5002441000018        2441           5       1527.1066
         5002510000018        2510           5       321.20850
         5002710000018        2710           5       321.20850
         5004871000045        4871           5       1092.8209
         5005277000018        5277           5       625.27166
         5005440000018        5440           5       1527.1066
         5005876000018        5876           5       625.27166
         5006233000041        6233           5       514.84949
         5006233000018        6233           5       1092.8209
         5006391000018        6391           5       625.27166
         5006404000018        6404           5       625.27166
         5006557000018        6557           5       625.27166
         5006778000018        6778           5       625.27166
         5007018000018        7018           5       625.27166
         5007601000018        7601           5       625.27166
         5007754000018        7754           5       625.27166
         5012556000018       12556           5       1092.8209
         5013874000018       13874           5       514.84949
         5014314000018       14314           5       1092.8209
         5014403000018       14403           5       1092.8209
         5014629000018       14629           5       514.84949
         5015217000018       15217           5       1092.8209
         5015302000018       15302           5       514.84949
         5016116000018       16116           5       1092.8209
         5016178000018       16178           5       514.84949
         5016283000018       16283           5       514.84949
         5017789000018       17789           5       514.84949
         5018416000018       18416           5       1092.8209
         5018966000018       18966           5       514.84949
         5022687000018       22687           5       166.04397
         5022689000018       22689           5       87.165187
         5023294000018       23294           5       1132.3862
         5023341000018       23341           5       321.20850
         5023421000018       23421           5       321.20850
         5023421000048       23421           5       514.84949
         5024402000018       24402           5       625.27166
         5024416000018       24416           5       625.27166
         5026887000018       26887           5       514.84949
         5027196000018       27196           5       514.84949
         5027377000018       27377           5       514.84949
         5027559000018       27559           5       1092.8209
         6000045001527          45           6       1092.8209
         6000045001848          45           6       514.84949
         6000045001742          45           6       514.84949
         6000045001525          45           6       624.08499
         6000045001936          45           6       514.84949
         6000045000018          45           6       66.527273
         6000076002425          76           6       625.27166
         6000149000018         149           6       281.42623
         6000199000018         199           6       910.02545
         6000306037167         306           6       910.02545
         6000691000018         691           6       910.02545
         6000691000116         691           6       514.84949
         6000691000156         691           6       1527.1066
         6000770000018         770           6       203.38120
         6000770000088         770           6       514.84949
         6000885000018         885           6       1132.3862
         6000905000018         905           6       910.02545
         6000958000018         958           6       203.38120
         6000981000018         981           6       203.38120
         6001827000018        1827           6       321.20850
         6001827000054        1827           6       514.84949
         6001911000018        1911           6       321.20850
         6002081000018        2081           6       321.20850
         6002081000078        2081           6       1092.8209
         6002142000018        2142           6       321.20850
         6002271000018        2271           6       321.20850
         6002373000018        2373           6       321.20850
         6005281000018        5281           6       625.27166
         6005449000018        5449           6       625.27166
         6005553000018        5553           6       625.27166
         6006859000018        6859           6       625.27166
         6006865000018        6865           6       625.27166
         6010028000018       10028           6       514.84949
         6013473000018       13473           6       514.84949
         6014167000018       14167           6       514.84949
         6014571000018       14571           6       514.84949
         6014726000018       14726           6       514.84949
         6015622000018       15622           6       514.84949
         6015948000018       15948           6       514.84949
         6016734000018       16734           6       624.08499
         6019889000018       19889           6       1092.8209
         6020176000814       20176           6       1092.8209
         6020176000815       20176           6       624.08499
         6020176002404       20176           6       514.84949
         6020176000796       20176           6       514.84949
         6020176000018       20176           6       136.83333
         6020301000300       20301           6       1092.8209
         6020369000018       20369           6       166.04397
         6020657000018       20657           6       203.38120
         6021492000018       21492           6       321.20850
         6021655000018       21655           6       625.27166
         6022538000018       22538           6       1092.8209
         6022805000018       22805           6       625.27166
         6023143000018       23143           6       625.27166
         6023225000018       23225           6       625.27166
         6026423000018       26423           6       1092.8209
         6027041000018       27041           6       1092.8209
         6028547000018       28547           6       514.84949
         6028661000018       28661           6       514.84949
         6028889000018       28889           6       514.84949
         6029249000018       29249           6       514.84949
         6029339000018       29339           6       1092.8209
         7000185000018         185           7       87.165187
         7000300000018         300           7       166.04397
         7000571000018         571           7       203.38120
         7000617000018         617           7       1132.3862
         7000661000018         661           7       203.38120
         7000800000018         800           7       203.38120
         7000845000092         845           7       1132.3862
         7001372000018        1372           7       321.20850
         7001724000018        1724           7       321.20850
         7003278000028        3278           7       624.08499
         7003278000018        3278           7       1527.1066
