         482
                     1           0           0       11.000000
             349000001         349           0       2828.8276
         2000079000001          79           2       7064.5938
         3011400000158       11400           3       7064.5938
         4002774000001        2774           4       22390.222
         4008003000001        8003           4       74507.694
         4021744000001       21744           4       22390.222
         5000166000001         166           5       1907.0000
         5022686000001       22686           5       1907.0000
         7014704000001       14704           7       964.29412
         9000328000658         328           9       22390.222
         9021867000001       21867           9       74507.694
        10000026000001          26          10       73.750000
        10000036004453          36          10       11.000000
        10019334000001       19334          10       2828.8276
        10020075000001       20075          10       17161.417
        10023825000001       23825          10       74507.694
        12000056012547          56          12       4408.9032
        12013962000001       13962          12       1907.0000
        13000814000001         814          13       9086.7805
        13014726000001       14726          13       17161.417
        15010438000001       10438          15       9086.7805
        16013108000702       13108          16       26.526316
        17014125000001       14125          17       281.55556
        17014294000001       14294          17       2828.8276
        17022272000001       22272          17       74507.694
        17025921000001       25921          17       183852.23
        20000000000001           0          20       1.0000000
        21002421000001        2421          21       17161.417
        22008313000001        8313          22       36746.822
        23003330000001        3330          23       1.0000000
        24000032002735          32          24       26.526316
        25000047000001          47          25       2828.8276
        27000101000001         101          27       73.750000
        29000071000001          71          29       73.750000
        32000489000001         489          32       7064.5938
        32016003000001       16003          32       150.76471
        34010484000001       10484          34       11.000000
        34010487000001       10487          34       150.76471
        36000006000001           6          36       964.29412
        38000033000001          33          38       150.76471
        38004671000001        4671          38       74507.694
        38015011000001       15011          38       7064.5938
        39009262000001        9262          39       11.000000
        42000752000001         752          42       22390.222
        42006822000001        6822          42       73.750000
        43001310000001        1310          43       964.29412
        43004392000001        4392          43       22390.222
        44000936000001         936          44       7064.5938
        47023678018213       23678          47       281.55556
        47023999000001       23999          47       7064.5938
        49000119000001         119          49       1907.0000
        50001639000001        1639          50       22390.222
        51000170001688         170          51       17161.417
        52000035017508          35          52       73.750000
        54021048000276       21048          54       183852.23
        55000138004952         138          55       8.6000000
        55005010000001        5010          55       74507.694
        56012928000001       12928          56       9086.7805
        59004639000001        4639          59       22390.222
        59030078000001       30078          59       183852.23
        60003589000001        3589          60       36746.822
        62016641000001       16641          62       74507.694
        63000880000001         880          63       17161.417
        64019185000001       19185          64       7064.5938
        73014235011228       14235          73       11.000000
        73014237000001       14237          73       73.750000
        78000507000001         507          78       4408.9032
        78003080000001        3080          78       22390.222
        78012485000001       12485          78       183852.23
        79000368000001         368          79       2828.8276
        79000774000001         774          79       7064.5938
        79016128000001       16128          79       150.76471
        79016389000001       16389          79       4408.9032
        79017640000001       17640          79       17161.417
        82021681000001       21681          82       36746.822
        83000488000001         488          83       4408.9032
        84000213000001         213          84       2828.8276
        84001423000001        1423          84       17161.417
        86000128000001         128          86       964.29412
        86000148000001         148          86       1907.0000
        87019650000001       19650          87       480206.29
        88000000035724           0          88       183852.23
        88005125000001        5125          88       7064.5938
        88005432000001        5432          88       9086.7805
        89004887000001        4887          89       17161.417
        92000109000001         109          92       774.25000
        93000108000001         108          93       1.0000000
        93000119001715         119          93       774.25000
        93022604000001       22604          93       1907.0000
        95004319000001        4319          95       36746.822
        97000358000001         358          97       4408.9032
        97002552000001        2552          97       22390.222
        99000085000001          85          99       11.000000
        99001132000001        1132          99       17161.417
       100019280000001       19280         100       22390.222
       101004737000001        4737         101       36746.822
       103000109000001         109         103       281.55556
       103000112006324         112         103       964.29412
       104021707000001       21707         104       22390.222
       108003428000001        3428         108       1.0000000
       108003497000001        3497         108       1907.0000
       110010600000001       10600         110       150.76471
       111001332000001        1332         111       36746.822
       114000362000001         362         114       4408.9032
       116010948000001       10948         116       7064.5938
       117002175000001        2175         117       36746.822
       119002541000001        2541         119       22390.222
       123000443000001         443         123       4408.9032
       124001652000001        1652         124       22390.222
       124009594000001        9594         124       774.25000
       124010509000001       10509         124       9086.7805
       125000671000001         671         125       9086.7805
       125010246000001       10246         125       26.526316
       126000089000001          89         126       26.526316
       126003740000001        3740         126       11.000000
       126004044000001        4044         126       2828.8276
       128008563000001        8563         128       4408.9032
       130000001000001           1         130       281.55556
       130003781001261        3781         130       26.526316
       130004684000001        4684         130       9086.7805
       130013562000001       13562         130       74507.694
       132000050000001          50         132       281.55556
       134010222000001       10222         134       22390.222
       137003900000001        3900         137       73.750000
       137010834000001       10834         137       74507.694
       141005431000001        5431         141       73.750000
       142023082000001       23082         142       183852.23
       145005383001145        5383         145       2828.8276
       147012783000001       12783         147       7064.5938
       147014351000001       14351         147       22390.222
       148005049000001        5049         148       22390.222
       149010992000001       10992         149       74507.694
       150000109005452         109         150       22390.222
       153001864000001        1864         153       17161.417
       154000061000001          61         154       11.000000
       160000083000001          83         160       964.29412
       160001223000001        1223         160       9086.7805
       160001803000001        1803         160       17161.417
       160023252000001       23252         160       9086.7805
       162006745000001        6745         162       74507.694
       164001360000001        1360         164       22390.222
