          88
     40000001000034797           1          40       1506.7429
     40000062000000026          62          40       4090.0923
     40000155000000026         155          40       3723.2000
     41000006000000026           6          41       1210.8800
     41000041000000026          41          41       2471.3846
     41000157000000026         157          41       3723.2000
     42000000000568201           0          42       1309.8667
     42000142000000026         142          42       3723.2000
     43000118000000026         118          43       3723.2000
     44000000000831875           0          44       4090.0923
     44000000000556815           0          44       1506.7429
     44000079000000026          79          44       4090.0923
     45000053000000026          53          45       2471.3846
     45000072000000026          72          45       4090.0923
     45000074000000026          74          45       3723.2000
     45000101000000026         101          45       3723.2000
     46000017000000026          17          46       1506.7429
     46000021000000026          21          46       2337.6000
     47000000000000026           0          47       89.600000
     47000000000041156           0          47       3723.2000
     47000000000286510           0          47       3723.2000
     47000001000000026           1          47       499.20000
     47000002000010705           2          47       2471.3846
     47000006000000026           6          47       1210.8800
     47000010000000026          10          47       1506.7429
     47000100000000026         100          47       3723.2000
     48000000000125609           0          48       2471.3846
     50000105000000026         105          50       3723.2000
     51000000000073824           0          51       454.40000
     51000038000000026          38          51       2471.3846
     51000038000000026          38          51       2471.3846
     51000147000000026         147          51       3723.2000
     52000001000015354           1          52       3723.2000
     52000114000000026         114          52       3723.2000
     53000000000000026           0          53       371.20000
     53000030000000700          30          53       3723.2000
     53000056000000026          56          53       4090.0923
     53000063000000026          63          53       2471.3846
     54000000000000026           0          54       87.040000
     55000000000160737           0          55       454.40000
     56000019000000026          19          56       2471.3846
     57000004000000026           4          57       1309.8667
     57000088000000026          88          57       4090.0923
     59000000000111674           0          59       4090.0923
     60000000000000026           0          60       87.040000
     60000042000000026          42          60       2471.3846
     60000060000000026          60          60       2471.3846
     60000069000000026          69          60       2471.3846
     60000100000000026         100          60       3723.2000
     60000120000000026         120          60       4090.0923
     61000000000217060           0          61       4090.0923
     61000021000000026          21          61       2337.6000
     61000188000000026         188          61       3723.2000
     62000003000000026           3          62       454.40000
     62000019000000026          19          62       2337.6000
     63000000000151800           0          63       499.20000
     63000000000179427           0          63       1210.8800
     63000000000125963           0          63       499.20000
     63000032000001683          32          63       2471.3846
     64000015000000026          15          64       2337.6000
     65000163000000026         163          65       3723.2000
     68000188000000026         188          68       3723.2000
     69000016000000026          16          69       2337.6000
     69000018000000026          18          69       2337.6000
     70000000000179979           0          70       454.40000
     70000054000000026          54          70       4090.0923
     71000000000153574           0          71       87.040000
     71000000000233550           0          71       2471.3846
     72000000000000026           0          72       371.20000
     72000005000000026           5          72       1506.7429
     72000088000000026          88          72       3723.2000
     73000000000106066           0          73       3723.2000
     73000000000332280           0          73       3723.2000
     73000037000000026          37          73       2337.6000
     73000171000000026         171          73       3723.2000
     75000000000000026           0          75       87.040000
     75000014000000026          14          75       1210.8800
     76000007000004696           7          76       1506.7429
     76000080000000026          80          76       4090.0923
     77000191000000026         191          77       3723.2000
     78000000000291669           0          78       1210.8800
     78000000000000026           0          78       87.040000
     78000001000025893           1          78       2337.6000
     78000100000000026         100          78       4090.0923
     79000004000000026           4          79       1309.8667
     79000134000000026         134          79       3723.2000
     80000000000180156           0          80       1506.7429
     80000001000021064           1          80       4090.0923
