         499
         2000007000013           7           2       2927.0588
         3000099000013          99           3       16528.195
         4020848000013       20848           4       1057.9333
         6000042006634          42           6       16528.195
         7000098000013          98           7       220.75000
         8012934000800       12934           8       4.1904762
        10000036004465          36          10       4.1904762
        12000052033468          52          12       13.375000
        12013951000864       13951          12       7167.6765
        14006723000013        6723          14       221527.65
        14010879000847       10879          14       2780.5484
        14012637000013       12637          14       16528.195
        14012640000013       12640          14       36732.540
        15000149000799         149          15       2780.5484
        16000280000013         280          16       4290.1471
        17014109013319       14109          17       13.375000
        17015536000013       15536          17       16528.195
        17016248000013       16248          17       16528.195
        18001226001435        1226          18       1895.0000
        18001437000013        1437          18       4290.1471
        18004017000013        4017          18       16528.195
        19001517000013        1517          19       16528.195
        20000044000268          44          20       36732.540
        23003330000013        3330          23       8.0000000
        23003340000013        3340          23       146.71429
        24000481000013         481          24       4290.1471
        24002058000013        2058          24       16528.195
        25009596000013        9596          25       36732.540
        26003344000013        3344          26       90467.515
        26010711000013       10711          26       22303.700
        28021149000013       21149          28       22303.700
        30006507000013        6507          30       16528.195
        32015999006513       15999          32       60.428571
        32018502000013       18502          32       22303.700
        37000701000013         701          37       9698.3571
        42018191000013       18191          42       90467.515
        43001293000013        1293          43       1895.0000
        44000089000013          89          44       146.71429
        44000111002216         111          44       1895.0000
        47002069000013        2069          47       13.375000
        49000564000013         564          49       9698.3571
        50000082001616          82          50       36732.540
        50009954000013        9954          50       221527.65
        51008400000013        8400          51       221527.65
        51018942000061       18942          51       221527.65
        53001416000013        1416          53       16528.195
        54001016000013        1016          54       9698.3571
        54002869000013        2869          54       22303.700
        55000138004964         138          55       13.375000
        55000206000681         206          55       9698.3571
        55016585006130       16585          55       569.86667
        55017385000070       17385          55       36732.540
        56000003002498           3          56       569.86667
        56011971000013       11971          56       569.86667
        56012039000013       12039          56       2927.0588
        56021309000013       21309          56       456926.83
        57000079000667          79          57       16528.195
        59000120008136         120          59       569.86667
        59000671000013         671          59       4290.1471
        60007126000013        7126          60       90467.515
        61005098000013        5098          61       220.75000
        62000346000013         346          62       7167.6765
        62010542000013       10542          62       2780.5484
        64000000000013           0          64       13.375000
        64002900000013        2900          64       22303.700
        65004205000013        4205          65       36732.540
        65010295000013       10295          65       456926.83
        67000099000013          99          67       1057.9333
        68010714000112       10714          68       22303.700
        68014786000041       14786          68       221527.65
        69001659000013        1659          69       36732.540
        70000106000374         106          70       22303.700
        71000493000013         493          71       4290.1471
        72000059000013          59          72       1057.9333
        73014235011240       14235          73       13.375000
        75003829000013        3829          75       36732.540
        76000399000143         399          76       7167.6765
        76018433000013       18433          76       7167.6765
        79000186001285         186          79       4290.1471
        79007689000013        7689          79       90467.515
        80010215000013       10215          80       146.71429
        82007074000013        7074          82       90467.515
        83000081000013          81          83       4.1904762
        83005731000013        5731          83       36732.540
        84001778000013        1778          84       22303.700
        85000092000013          92          85       569.86667
        86001320000013        1320          86       9698.3571
        88000120000159         120          88       16528.195
        89000046000013          46          89       1895.0000
        89000280000013         280          89       16528.195
        89003648000013        3648          89       2780.5484
        90001787000013        1787          90       4290.1471
        90029647000013       29647          90       474731.00
        92000089001985          89          92       9698.3571
        93002652000013        2652          93       36732.540
        94003021000013        3021          94       22303.700
        94006303000013        6303          94       90467.515
        95000138004179         138          95       22303.700
        95018051000013       18051          95       22303.700
        95019937000013       19937          95       36732.540
        98003458000013        3458          98       36732.540
        98024126000013       24126          98       221527.65
        99011961000013       11961          99       146.71429
       100000000000013           0         100       4.1904762
       101000853000013         853         101       9698.3571
       101020492000013       20492         101       146.71429
       104000029000013          29         104       220.75000
       104023928000013       23928         104       90467.515
       106000294000013         294         106       2927.0588
       107000184000013         184         107       1895.0000
       108012964000013       12964         108       90467.515
       109000145000013         145         109       13.375000
       109001270000013        1270         109       9698.3571
       109021097000013       21097         109       22303.700
       110000171000013         171         110       4290.1471
       110002582000013        2582         110       36732.540
       110010591000013       10591         110       13.375000
       110010907000013       10907         110       2780.5484
       113000163000013         163         113       2927.0588
       113013009014280       13009         113       2780.5484
       117000146000013         146         117       2927.0588
       118000090000013          90         118       1057.9333
       118000616000013         616         118       7167.6765
       118006738000013        6738         118       90467.515
       119000228000370         228         119       9698.3571
       119000236000013         236         119       2780.5484
       122002139000013        2139         122       22303.700
       127000144000013         144         127       569.86667
       127015934000013       15934         127       60.428571
       127016466000013       16466         127       7167.6765
       128000346000013         346         128       7167.6765
       129003608000013        3608         129       22303.700
       131003561003062        3561         131       220.75000
       131026309000013       26309         131       4.1904762
       134009075000013        9075         134       16528.195
       135000116000013         116         135       13.375000
       135006136000013        6136         135       220.75000
       139008558001117        8558         139       22303.700
       139008672000013        8672         139       2780.5484
       142009188000685        9188         142       2927.0588
       143007083000013        7083         143       22303.700
       145005344000013        5344         145       220.75000
       148000303000013         303         148       2780.5484
       148001755000013        1755         148       16528.195
       151000388000013         388         151       2780.5484
       153016316008937       16316         153       220.75000
       154000064000013          64         154       146.71429
       154000115000013         115         154       2927.0588
       156009540000013        9540         156       7167.6765
       157001383000013        1383         157       16528.195
       158007226000013        7226         158       36732.540
       161012950000013       12950         161       221527.65
       163018082000013       18082         163       22303.700
       164012838000013       12838         164       2927.0588
       164017578000013       17578         164       90467.515
       165012558000013       12558         165       4290.1471
       166000133001362         133         166       90467.515
       166007108001257        7108         166       22303.700
       166007365000135        7365         166       9698.3571
       166021951000013       21951         166       221527.65
       167002899000013        2899         167       36732.540
       170000071000013          71         170       220.75000
       171004458000087        4458         171       9698.3571
       171007793000013        7793         171       22303.700
       172000364000013         364         172       13.375000
       172000905000013         905         172       7167.6765
       173001613000013        1613         173       16528.195
       173005787000013        5787         173       36732.540
       174000095000013          95         174       4.1904762
       174000097000013          97         174       60.428571
       175000153021030         153         175       1057.9333
       175002501000013        2501         175       22303.700
       176003243000013        3243         176       220.75000
       178000234000013         234         178       2780.5484
       179000083000013          83         179       4290.1471
       179000097000013          97         179       60.428571
       180002868000013        2868         180       22303.700
       181000459000013         459         181       4290.1471
       183001606000012        1606         183       22303.700
       183015215000013       15215         183       36732.540
