         499
     40000000000000003           0          40       12.800000
     40000001000034774           1          40       192.27826
     40000008000000003           8          40       82.560000
     40000012000000003          12          40       121.17333
     40000020000000003          20          40       192.27826
     40000039000000003          39          40       596.07273
     40000103000000003         103          40       598.49143
     40000114000000003         114          40       598.49143
     40000129000000003         129          40       598.49143
     40000174000000003         174          40       758.81739
     40000197000000003         197          40       758.81739
     41000000000483820           0          41       758.81739
     41000000000618218           0          41       758.81739
     41000000000587083           0          41       598.49143
     41000000000000003           0          41       12.800000
     41000000000300111           0          41       14.864516
     41000000000205357           0          41       14.864516
     41000000000515932           0          41       56.320000
     41000002000000003           2          41       87.893333
     41000003000000003           3          41       87.893333
     41000008000002781           8          41       82.560000
     41000010000000003          10          41       121.17333
     41000032000000003          32          41       366.20488
     41000060000000003          60          41       596.07273
     41000122000000003         122          41       598.49143
     41000139000000003         139          41       598.49143
     41000142000000003         142          41       598.49143
     41000198000000003         198          41       758.81739
     41000225000000003         225          41       758.81739
     42000000000469939           0          42       758.81739
     42000000001041384           0          42       598.49143
     42000000000953119           0          42       87.893333
     42000000000721577           0          42       60.800000
     42000000000000003           0          42       14.864516
     42000000000478460           0          42       12.800000
     42000000000750275           0          42       12.800000
     42000003000000003           3          42       60.800000
     42000012000000003          12          42       121.17333
     42000016000000003          16          42       121.17333
     42000033000000003          33          42       366.20488
     42000049000000003          49          42       366.20488
     42000087000000003          87          42       596.07273
     42000127000000003         127          42       598.49143
     42000208000000003         208          42       758.81739
     43000000000130640           0          43       121.17333
     43000000000000003           0          43       12.800000
     43000027000000003          27          43       192.27826
     43000060000000003          60          43       596.07273
     43000064000000003          64          43       596.07273
     43000106000000003         106          43       598.49143
     43000127000000003         127          43       758.81739
     43000143000000003         143          43       758.81739
     43000187000000003         187          43       758.81739
     43000207000000003         207          43       758.81739
     43000213000000003         213          43       758.81739
     43000230000000003         230          43       758.81739
     43000231000000003         231          43       758.81739
     44000000000522033           0          44       758.81739
     44000000000876154           0          44       598.49143
     44000000000000003           0          44       12.800000
     44000000000186863           0          44       23.040000
     44000000000588232           0          44       14.864516
     44000000000186863           0          44       23.040000
     44000000000317983           0          44       36.977778
     44000000000558930           0          44       36.977778
     44000000000861345           0          44       60.800000
     44000000000854083           0          44       82.560000
     44000000000481243           0          44       82.560000
     44000000000947776           0          44       192.27826
     44000000000269847           0          44       192.27826
     44000000000113227           0          44       121.17333
     44000006000000003           6          44       60.800000
     44000012000003011          12          44       598.49143
     44000015000000003          15          44       121.17333
     44000022000000003          22          44       192.27826
     44000056000000003          56          44       596.07273
     44000177000000003         177          44       758.81739
     44000226000000003         226          44       758.81739
     45000000000139648           0          45       366.20488
     45000000000202494           0          45       366.20488
     45000000000387255           0          45       60.800000
     45000000000143264           0          45       36.977778
     45000000000214711           0          45       56.320000
     45000000000000003           0          45       12.800000
     45000005000000003           5          45       60.800000
     45000009000000003           9          45       82.560000
     45000009000002491           9          45       366.20488
     45000011000000003          11          45       121.17333
     45000049000000003          49          45       366.20488
     45000123000000003         123          45       598.49143
     45000196000000003         196          45       758.81739
     45000210000000003         210          45       758.81739
     46000000000000003           0          46       12.800000
     46000000000191915           0          46       56.320000
     46000005000010673           5          46       192.27826
     46000005000016810           5          46       121.17333
     46000025000000003          25          46       192.27826
     46000041000000003          41          46       366.20488
     46000051000000003          51          46       366.20488
     46000055000000003          55          46       596.07273
     46000096000000003          96          46       598.49143
     46000180000000003         180          46       758.81739
     46000182000000003         182          46       758.81739
     46000218000000003         218          46       758.81739
     46000227000000003         227          46       758.81739
     46000246000000003         246          46       758.81739
     47000000000000003           0          47       12.800000
     47000000000225000           0          47       56.320000
     47000000000315833           0          47       23.040000
     47000001000000003           1          47       56.320000
     47000005000001164           5          47       121.17333
     47000006000000003           6          47       82.560000
     47000014000005515          14          47       598.49143
     47000032000000003          32          47       366.20488
     47000057000000003          57          47       596.07273
     48000000000183023           0          48       366.20488
     48000000000169863           0          48       87.893333
     48000000000000003           0          48       12.800000
     48000006000000003           6          48       82.560000
     48000007000000003           7          48       82.560000
     48000015000000003          15          48       121.17333
     48000030000000003          30          48       192.27826
     48000041000000003          41          48       366.20488
     48000074000000202          74          48       758.81739
     48000123000000003         123          48       758.81739
     48000124000000003         124          48       598.49143
     48000147000000003         147          48       598.49143
     48000199000000003         199          48       758.81739
     48000221000000003         221          48       758.81739
     49000000000000003           0          49       12.800000
     49000002000000003           2          49       87.893333
     49000004000013095           4          49       758.81739
     49000008000000003           8          49       121.17333
     49000010000000003          10          49       121.17333
     49000019000000003          19          49       192.27826
     49000021000000003          21          49       192.27826
     49000022000000003          22          49       366.20488
     49000036000000003          36          49       366.20488
     49000055000000003          55          49       366.20488
     49000077000000991          77          49       598.49143
     49000164000000003         164          49       758.81739
     49000185000000003         185          49       758.81739
     50000000000000003           0          50       12.800000
     50000000000138396           0          50       60.800000
     50000005000007341           5          50       82.560000
     50000012000000003          12          50       121.17333
     50000018000000003          18          50       192.27826
     50000027000000003          27          50       192.27826
     50000048000000003          48          50       366.20488
     50000052000000003          52          50       366.20488
     50000100000000003         100          50       598.49143
     50000233000000003         233          50       758.81739
     51000000000169926           0          51       598.49143
     51000000000574530           0          51       121.17333
     51000000000165819           0          51       60.800000
     51000000000394463           0          51       36.977778
     51000000000000003           0          51       14.864516
     51000002000018718           2          51       192.27826
     51000003000000003           3          51       87.893333
     51000014000000003          14          51       192.27826
     51000016000000003          16          51       121.17333
     51000037000000003          37          51       596.07273
     51000133000000003         133          51       598.49143
     52000000000000003           0          52       14.864516
     52000001000000003           1          52       56.320000
     52000002000000003           2          52       87.893333
     52000006000000003           6          52       60.800000
     52000024000000003          24          52       366.20488
     52000032000000003          32          52       366.20488
     52000070000000003          70          52       596.07273
     52000108000000003         108          52       598.49143
     52000169000000003         169          52       758.81739
     53000000000202678           0          53       192.27826
     53000000000270324           0          53       192.27826
     53000000000000003           0          53       14.864516
     53000001000000003           1          53       56.320000
     53000007000002750           7          53       598.49143
     53000020000000003          20          53       192.27826
     53000205000000003         205          53       758.81739
     54000000000000003           0          54       14.864516
     54000000000091828           0          54       82.560000
     54000003000009925           3          54       121.17333
     54000011000004656          11          54       598.49143
     54000013000000003          13          54       121.17333
     54000027000000003          27          54       192.27826
     54000060000000003          60          54       596.07273
     54000074000000003          74          54       596.07273
     54000135000000003         135          54       758.81739
     54000174000000003         174          54       758.81739
     54000215000000003         215          54       758.81739
     55000000000202671           0          55       598.49143
     55000000000205160           0          55       192.27826
     55000000000192576           0          55       82.560000
     55000000000000003           0          55       14.864516
     55000008000000003           8          55       82.560000
     55000141000000003         141          55       598.49143
     55000190000000003         190          55       758.81739
     56000000000000003           0          56       14.864516
     56000000000172792           0          56       87.893333
     56000004000000003           4          56       60.800000
     56000013000000003          13          56       121.17333
     56000019000000003          19          56       192.27826
     56000032000000003          32          56       192.27826
     56000037000000003          37          56       596.07273
     56000075000000003          75          56       596.07273
     56000135000000003         135          56       598.49143
     56000217000000003         217          56       758.81739
     56000234000000003         234          56       758.81739
     57000000000106804           0          57       758.81739
     57000000000000003           0          57       12.800000
     57000000000000003           0          57       12.800000
     57000001000000003           1          57       56.320000
     57000002000000003           2          57       87.893333
     57000006000000003           6          57       121.17333
     57000007000000003           7          57       82.560000
     57000009000000003           9          57       82.560000
     57000010000000003          10          57       121.17333
     57000025000000003          25          57       366.20488
     57000084000000003          84          57       596.07273
     57000138000000003         138          57       598.49143
     57000177000000003         177          57       758.81739
     57000224000000003         224          57       758.81739
     57000229000000003         229          57       758.81739
     58000000000146511           0          58       14.864516
     58000000000000003           0          58       12.800000
     58000001000016625           1          58       598.49143
     58000005000012493           5          58       758.81739
     58000005000000003           5          58       82.560000
     58000018000000003          18          58       192.27826
     58000045000000003          45          58       366.20488
     59000000000000003           0          59       14.864516
     59000001000000003           1          59       56.320000
     59000001000020927           1          59       60.800000
     59000010000000003          10          59       82.560000
     59000034000000003          34          59       366.20488
     59000035000000003          35          59       366.20488
     59000047000000003          47          59       366.20488
     59000174000000003         174          59       758.81739
     59000184000000003         184          59       758.81739
     59000252000000003         252          59       758.81739
     60000002000018659           2          60       82.560000
     60000007000000003           7          60       82.560000
     60000022000000003          22          60       192.27826
     60000036000000003          36          60       596.07273
     60000074000000003          74          60       596.07273
     60000091000000003          91          60       598.49143
     60000099000000003          99          60       598.49143
     60000106000000003         106          60       598.49143
     60000112000000003         112          60       598.49143
     60000121000000003         121          60       598.49143
     60000128000000003         128          60       598.49143
     60000156000000003         156          60       758.81739
     61000000000217037           0          61       596.07273
     61000000000398445           0          61       598.49143
     61000000000132799           0          61       366.20488
     61000000000115409           0          61       87.893333
     61000000000078381           0          61       82.560000
     61000000000125701           0          61       82.560000
     61000000000648073           0          61       60.800000
     61000000000169991           0          61       36.977778
     61000000000236079           0          61       36.977778
     61000000000000003           0          61       12.800000
     61000000000276826           0          61       82.560000
     61000000000515506           0          61       14.864516
     61000004000000003           4          61       60.800000
     61000008000000003           8          61       82.560000
     61000009000002770           9          61       596.07273
     61000012000000003          12          61       121.17333
     61000043000000003          43          61       366.20488
     61000050000000003          50          61       366.20488
     61000077000000003          77          61       596.07273
     61000078000000003          78          61       596.07273
     61000080000000003          80          61       598.49143
     62000000000000003           0          62       12.800000
     62000016000000003          16          62       121.17333
     62000053000000003          53          62       366.20488
     62000065000000003          65          62       596.07273
     62000101000000003         101          62       598.49143
     62000111000000003         111          62       598.49143
     63000000000243160           0          63       758.81739
     63000000000109762           0          63       192.27826
     63000000000000003           0          63       14.864516
     63000000000172624           0          63       60.800000
     63000001000000003           1          63       56.320000
     63000003000000003           3          63       60.800000
     63000004000000003           4          63       60.800000
     63000014000000003          14          63       121.17333
     63000015000002133          15          63       758.81739
     63000025000000004          25          63       366.20488
     63000075000000003          75          63       596.07273
     63000117000000003         117          63       598.49143
     63000123000000003         123          63       758.81739
