       27168
              48000009          48           0       66.170732
              55000009          55           0       66.170732
             138000009         138           0       72.017391
             153000009         153           0       72.017391
             153000399         153           0       515.56012
             173000009         173           0       72.017391
             181000009         181           0       72.017391
             181000389         181           0       856.25321
             295000009         295           0       228.01877
             308000367         308           0       312.64474
             436000009         436           0       187.92885
             818000009         818           0       228.49014
             818000088         818           0       878.57605
             976000009         976           0       228.49014
            1007000009        1007           0       228.49014
            1834000009        1834           0       422.95478
            2146000009        2146           0       422.95478
            2454000009        2454           0       422.95478
            2499000009        2499           0       358.02502
            2908000009        2908           0       358.02502
            2942000009        2942           0       358.02502
            3018000009        3018           0       358.02502
            3220000009        3220           0       358.02502
            3258000050        3258           0       698.79927
            4281000009        4281           0       698.79927
            5069000009        5069           0       698.79927
            7075000009        7075           0       735.00459
            7730000009        7730           0       698.79927
            7875000009        7875           0       698.79927
            8048000009        8048           0       878.57605
            8144000009        8144           0       735.00459
            8244000009        8244           0       698.79927
           11864000009       11864           0       515.56012
           13225000009       13225           0       515.56012
           13617000009       13617           0       515.56012
           17055000009       17055           0       515.56012
           17282000009       17282           0       878.57605
           18028000009       18028           0       515.56012
           18523000009       18523           0       878.57605
           19013000009       19013           0       515.56012
           19568000009       19568           0       515.56012
           20141000009       20141           0       515.56012
           20396000009       20396           0       515.56012
           22316000009       22316           0       878.57605
           22775000009       22775           0       878.57605
           23699000009       23699           0       515.56012
           25549009111       25549           0       312.64474
           25552008249       25552           0       878.57605
           25612000009       25612           0       187.92885
           25652000009       25652           0       228.49014
           25712000009       25712           0       228.49014
           25929000009       25929           0       358.02502
           25940000045       25940           0       735.00459
           25964000009       25964           0       358.02502
           25969000009       25969           0       358.02502
           26532000009       26532           0       735.00459
           28058000009       28058           0       878.57605
         1000049001202          49           1       228.49014
         1000131000009         131           1       72.017391
         1000193000009         193           1       187.92885
         1000284000009         284           1       187.92885
         1000363000009         363           1       187.92885
         1000833000108         833           1       422.95478
         1002568000009        2568           1       358.02502
         1002610000009        2610           1       358.02502
         1002691000009        2691           1       358.02502
         1002715000009        2715           1       358.02502
         1002926000009        2926           1       358.02502
         1003137000009        3137           1       698.79927
         1005242000009        5242           1       698.79927
         1006552000009        6552           1       698.79927
         1006564000009        6564           1       698.79927
         1006712000009        6712           1       698.79927
         1006890000009        6890           1       698.79927
         1007346000009        7346           1       698.79927
         1007807000009        7807           1       698.79927
         1009123000009        9123           1       878.57605
         1014465000009       14465           1       515.56012
         1015542000009       15542           1       878.57605
         1017600000009       17600           1       878.57605
         1017769000009       17769           1       515.56012
         1018084000009       18084           1       878.57605
         1018264000009       18264           1       515.56012
         1018409000009       18409           1       515.56012
         1019639000009       19639           1       515.56012
         1021071000009       21071           1       878.57605
         1023221000009       23221           1       515.56012
         1023616000009       23616           1       515.56012
         2000116000009         116           2       228.49014
         2000316000009         316           2       358.02502
         2000330000009         330           2       358.02502
         2001131000009        1131           2       698.79927
         2002180000009        2180           2       878.57605
         2003175000009        3175           2       228.01877
         2003190000009        3190           2       72.017391
         2003190000287        3190           2       878.57605
         2003242000009        3242           2       72.017391
         2003385000009        3385           2       228.01877
         2003393000009        3393           2       187.92885
         2003789000009        3789           2       312.64474
         2003791000009        3791           2       312.64474
         2003807000009        3807           2       312.64474
         2003836000009        3836           2       312.64474
         2003865000009        3865           2       312.64474
         2003937000009        3937           2       228.49014
         2004030000009        4030           2       228.49014
         2004912000009        4912           2       358.02502
         2005141000009        5141           2       358.02502
         2005313000009        5313           2       358.02502
         2005398000009        5398           2       358.02502
         2005409000009        5409           2       358.02502
         2005493000009        5493           2       358.02502
         2008085000009        8085           2       698.79927
         2008171000009        8171           2       698.79927
         2008171000038        8171           2       515.56012
         2008424000009        8424           2       698.79927
         2008523000009        8523           2       698.79927
         2008795000009        8795           2       735.00459
         2009154000009        9154           2       698.79927
         2009542000009        9542           2       698.79927
         2012009000009       12009           2       856.25321
         2015118000009       15118           2       515.56012
         2015606000009       15606           2       515.56012
         2016013000009       16013           2       878.57605
         2017944000009       17944           2       878.57605
         2019129000009       19129           2       878.57605
         2020731000009       20731           2       878.57605
         2020824000009       20824           2       515.56012
         2020937000009       20937           2       515.56012
         2022812000009       22812           2       515.56012
         3000035021216          35           3       422.95478
         3000069000009          69           3       72.017391
         3000069000393          69           3       878.57605
         3000084000009          84           3       72.017391
         3000158000009         158           3       187.92885
         3000412000009         412           3       312.64474
         3001030000009        1030           3       358.02502
         3001061000009        1061           3       422.95478
         3001084000009        1084           3       358.02502
         3001139000009        1139           3       358.02502
         3001193000009        1193           3       358.02502
         3002470000009        2470           3       698.79927
         3002789000009        2789           3       735.00459
         3002856000009        2856           3       735.00459
         3002946000009        2946           3       698.79927
         3002994000009        2994           3       698.79927
         3003035000009        3035           3       735.00459
         3007802000009        7802           3       515.56012
         3008069000009        8069           3       515.56012
         3008609000009        8609           3       878.57605
         3009145000009        9145           3       515.56012
         3009670000009        9670           3       856.25321
         3011311000009       11311           3       228.01877
         3011479000009       11479           3       312.64474
         3011500000009       11500           3       228.49014
         3011561000009       11561           3       228.49014
         3011578000009       11578           3       228.49014
         3011912000009       11912           3       422.95478
         3011912000072       11912           3       735.00459
         3012147000009       12147           3       358.02502
         3012244000009       12244           3       358.02502
         3012318000009       12318           3       358.02502
         3012333000009       12333           3       358.02502
         3013129000043       13129           3       698.79927
         3013800000009       13800           3       735.00459
         3014095000009       14095           3       698.79927
         3014125000009       14125           3       698.79927
         3017287000009       17287           3       878.57605
         3018093000009       18093           3       515.56012
         3019272000009       19272           3       515.56012
         3019541000009       19541           3       515.56012
         3019793000009       19793           3       515.56012
         3020360000009       20360           3       878.57605
         4000091000661          91           4       878.57605
         4000091000009          91           4       203.14894
         4000109000009         109           4       72.017391
         4000758000009         758           4       312.64474
         4000790000009         790           4       228.49014
         4001331000009        1331           4       358.02502
         4002270000009        2270           4       358.02502
         4004725000009        4725           4       698.79927
         4005485000009        5485           4       698.79927
         4005819000009        5819           4       698.79927
         4006001000009        6001           4       735.00459
         4006198000009        6198           4       698.79927
         4006637000009        6637           4       698.79927
         4006980000009        6980           4       735.00459
         4012754000009       12754           4       515.56012
         4013605000009       13605           4       878.57605
         4013848000009       13848           4       856.25321
         4014492000009       14492           4       878.57605
         4014634000009       14634           4       878.57605
         4014767000009       14767           4       515.56012
         4015241000009       15241           4       878.57605
         4016117000009       16117           4       856.25321
         4016160000009       16160           4       515.56012
         4016382000009       16382           4       515.56012
         4016960000009       16960           4       515.56012
         4018436000009       18436           4       515.56012
         4018946000009       18946           4       515.56012
         4019043000009       19043           4       515.56012
         4020863000009       20863           4       72.017391
         4021433000068       21433           4       55.275862
         4021433003034       21433           4       358.02502
         4021433001942       21433           4       515.56012
         4021433001932       21433           4       878.57605
         4021882000050       21882           4       698.79927
         4022629000009       22629           4       735.00459
         4022864000009       22864           4       698.79927
         4023713000009       23713           4       878.57605
         4024785000009       24785           4       878.57605
         4025002000009       25002           4       515.56012
         4025425000009       25425           4       878.57605
         5000102000009         102           5       72.017391
         5000259000540         259           5       735.00459
         5000740000009         740           5       312.64474
         5000747000116         747           5       312.64474
         5000751000009         751           5       228.49014
         5000869000009         869           5       312.64474
         5000879000009         879           5       312.64474
         5000908000009         908           5       228.49014
         5000970000009         970           5       312.64474
         5001018000009        1018           5       228.49014
         5001439000009        1439           5       358.02502
         5002215000009        2215           5       358.02502
         5002258000009        2258           5       422.95478
         5002274000009        2274           5       422.95478
         5002295000009        2295           5       358.02502
         5002297000009        2297           5       422.95478
         5002441000009        2441           5       422.95478
         5002510000009        2510           5       422.95478
         5002710000009        2710           5       358.02502
         5004871000036        4871           5       698.79927
         5005277000009        5277           5       698.79927
         5005440000009        5440           5       735.00459
         5005876000009        5876           5       698.79927
         5006233000009        6233           5       698.79927
         5006391000009        6391           5       698.79927
         5006404000009        6404           5       698.79927
         5006557000009        6557           5       698.79927
         5006778000009        6778           5       698.79927
         5007018000009        7018           5       698.79927
         5007601000009        7601           5       698.79927
         5007754000009        7754           5       698.79927
         5012556000009       12556           5       515.56012
         5013874000009       13874           5       878.57605
         5014314000009       14314           5       878.57605
         5014403000009       14403           5       878.57605
         5014629000009       14629           5       515.56012
         5015217000009       15217           5       878.57605
         5015302000009       15302           5       878.57605
         5015605000009       15605           5       515.56012
         5016116000009       16116           5       878.57605
         5016178000009       16178           5       515.56012
         5016283000009       16283           5       515.56012
         5016627000009       16627           5       856.25321
         5017789000009       17789           5       878.57605
         5017902000009       17902           5       878.57605
         5018416000009       18416           5       515.56012
         5018966000009       18966           5       878.57605
         5019924000009       19924           5       856.25321
         5022670004525       22670           5       515.56012
         5022687000009       22687           5       72.017391
         5022689000009       22689           5       203.14894
         5023294000009       23294           5       358.02502
         5023341000009       23341           5       422.95478
         5023421000009       23421           5       358.02502
         5024402000009       24402           5       698.79927
         5024416000009       24416           5       698.79927
         5024694000009       24694           5       515.56012
         5026717000009       26717           5       878.57605
         5026887000009       26887           5       878.57605
         5027196000009       27196           5       878.57605
         5027293000009       27293           5       878.57605
         5027377000009       27377           5       856.25321
         5027559000009       27559           5       878.57605
         5027902000009       27902           5       856.25321
         6000045000009          45           6       55.275862
         6000046002390          46           6       515.56012
         6000076002416          76           6       735.00459
         6000149000009         149           6       228.01877
         6000199000009         199           6       72.017391
         6000306037158         306           6       312.64474
         6000315000454         315           6       698.79927
         6000691000009         691           6       228.49014
         6000691000147         691           6       358.02502
         6000770000009         770           6       312.64474
         6000885000009         885           6       228.49014
         6000905000009         905           6       228.49014
         6000958000009         958           6       228.49014
         6000981000009         981           6       228.49014
         6001827000009        1827           6       422.95478
         6001911000009        1911           6       358.02502
         6002081000009        2081           6       422.95478
         6002142000009        2142           6       358.02502
         6002269000133        2269           6       515.56012
         6002271000009        2271           6       358.02502
         6002373000009        2373           6       358.02502
         6005281000009        5281           6       698.79927
         6005449000009        5449           6       698.79927
         6005553000009        5553           6       698.79927
         6006179000066        6179           6       878.57605
         6006859000009        6859           6       698.79927
         6006865000009        6865           6       698.79927
         6010028000009       10028           6       878.57605
         6013473000009       13473           6       515.56012
         6014167000009       14167           6       515.56012
         6014571000009       14571           6       878.57605
         6014726000009       14726           6       515.56012
         6015622000009       15622           6       515.56012
         6015948000009       15948           6       878.57605
         6016734000009       16734           6       878.57605
         6019889000009       19889           6       515.56012
         6020176002395       20176           6       515.56012
         6020176000009       20176           6       55.275862
         6020301000291       20301           6       878.57605
         6020369000009       20369           6       187.92885
         6020657000009       20657           6       228.49014
         6021299000146       21299           6       735.00459
         6021492000009       21492           6       358.02502
         6021655000009       21655           6       358.02502
         6022538000009       22538           6       735.00459
         6022805000009       22805           6       698.79927
         6023143000009       23143           6       698.79927
         6023225000009       23225           6       735.00459
         6024262000009       24262           6       856.25321
         6026423000009       26423           6       878.57605
         6027016000009       27016           6       878.57605
         6027041000009       27041           6       515.56012
         6027044000009       27044           6       515.56012
         6028547000009       28547           6       515.56012
         6028661000009       28661           6       515.56012
         6028889000009       28889           6       878.57605
         6029249000009       29249           6       878.57605
         6029339000009       29339           6       515.56012
         6030021000009       30021           6       856.25321
         7000185000009         185           7       72.017391
         7000300000009         300           7       187.92885
         7000571000009         571           7       228.49014
         7000617000009         617           7       422.95478
         7000661000009         661           7       312.64474
         7000800000009         800           7       228.49014
         7000845000083         845           7       422.95478
         7001372000009        1372           7       422.95478
         7001724000009        1724           7       358.02502
         7003278000009        3278           7       698.79927
         7003875000009        3875           7       698.79927
         7004002000009        4002           7       735.00459
         7004290000009        4290           7       698.79927
         7004351000009        4351           7       698.79927
         7005510000009        5510           7       878.57605
         7007537000009        7537           7       878.57605
         7007826000009        7826           7       515.56012
         7009180000009        9180           7       878.57605
         7009393000009        9393           7       856.25321
         7012179000009       12179           7       878.57605
         7012635000009       12635           7       515.56012
         7012723000009       12723           7       515.56012
         7012920000009       12920           7       515.56012
         7013055000009       13055           7       515.56012
         7014755000009       14755           7       72.017391
         7014759000009       14759           7       72.017391
         7014766000009       14766           7       72.017391
         7014913000009       14913           7       187.92885
         7014946000009       14946           7       187.92885
         7015450000009       15450           7       228.49014
         7015808000071       15808           7       878.57605
         7016351000009       16351           7       358.02502
         7018459000009       18459           7       735.00459
         7018490000009       18490           7       735.00459
         7019407000009       19407           7       735.00459
         7019475000009       19475           7       698.79927
         7019530000009       19530           7       735.00459
         7019829000009       19829           7       698.79927
         7020036000009       20036           7       698.79927
         7020826000009       20826           7       698.79927
         7022434000009       22434           7       878.57605
         7024920000009       24920           7       515.56012
         7025096000009       25096           7       515.56012
         7025942000009       25942           7       878.57605
         7026768000009       26768           7       878.57605
         7026799000009       26799           7       515.56012
         7026819000009       26819           7       515.56012
         7027126000009       27126           7       878.57605
         7027953000009       27953           7       515.56012
         7028226000009       28226           7       878.57605
         7028267000009       28267           7       515.56012
         7028423000009       28423           7       515.56012
         7028569000009       28569           7       515.56012
         7028978000009       28978           7       515.56012
         7029277000009       29277           7       515.56012
         7029376000009       29376           7       515.56012
         7029491000009       29491           7       515.56012
         7030148000009       30148           7       878.57605
         8000074000009          74           8       228.01877
         8001250000009        1250           8       358.02502
         8001315000009        1315           8       358.02502
         8001420000009        1420           8       358.02502
         8003281000009        3281           8       735.00459
         8003576000009        3576           8       735.00459
         8003809000009        3809           8       698.79927
         8004224000009        4224           8       878.57605
         8004785000009        4785           8       878.57605
         8006891000009        6891           8       878.57605
         8007860000009        7860           8       878.57605
         8008074000009        8074           8       856.25321
         8008572000009        8572           8       878.57605
         8010105000009       10105           8       515.56012
         8011382000009       11382           8       515.56012
         8012098000009       12098           8       515.56012
         8012332000009       12332           8       515.56012
         8013296000009       13296           8       228.49014
         8013762000009       13762           8       358.02502
         8013853000009       13853           8       358.02502
         8013884000009       13884           8       358.02502
         8013909000009       13909           8       358.02502
         8014003000009       14003           8       358.02502
         8015051000038       15051           8       515.56012
         8015051000009       15051           8       698.79927
         8015589000009       15589           8       698.79927
         8015652000009       15652           8       698.79927
         8015662000009       15662           8       698.79927
         8015728000009       15728           8       698.79927
         8015737000009       15737           8       698.79927
         8015776000009       15776           8       698.79927
         8016000000009       16000           8       698.79927
         8018127000009       18127           8       878.57605
         8019131000009       19131           8       515.56012
         8019447000009       19447           8       878.57605
         8019598000009       19598           8       515.56012
         8019904000009       19904           8       515.56012
         8020369000009       20369           8       515.56012
         8020659000009       20659           8       878.57605
         8021032000009       21032           8       878.57605
         8021189000009       21189           8       878.57605
         8021617000009       21617           8       515.56012
         9000232000009         232           9       187.92885
         9000255000009         255           9       187.92885
         9000275000009         275           9       187.92885
         9000602000009         602           9       228.49014
         9000710000009         710           9       228.49014
         9000795000009         795           9       228.49014
         9002066000009        2066           9       358.02502
         9002113000009        2113           9       358.02502
         9002124000009        2124           9       358.02502
         9004678000009        4678           9       698.79927
         9005266000009        5266           9       735.00459
         9005805000009        5805           9       698.79927
         9006012000009        6012           9       698.79927
         9006144000009        6144           9       698.79927
         9008350000009        8350           9       878.57605
         9009990000009        9990           9       515.56012
         9010821000009       10821           9       878.57605
         9012141000009       12141           9       878.57605
         9012783000009       12783           9       515.56012
         9014509000009       14509           9       878.57605
         9014556000009       14556           9       878.57605
         9014684000009       14684           9       515.56012
         9014703000009       14703           9       515.56012
         9015116000009       15116           9       515.56012
         9015928000009       15928           9       515.56012
         9016500000009       16500           9       515.56012
         9016554000009       16554           9       1092.7347
         9018832000009       18832           9       856.25321
         9019520001592       19520           9       422.95478
         9019564000598       19564           9       358.02502
         9019700000009       19700           9       228.49014
         9020119000009       20119           9       358.02502
         9020124000009       20124           9       422.95478
         9020178000009       20178           9       358.02502
         9020180000009       20180           9       358.02502
         9021135000009       21135           9       698.79927
         9021229000009       21229           9       735.00459
         9021657000009       21657           9       698.79927
         9023860000009       23860           9       515.56012
         9023987000009       23987           9       515.56012
         9024011000009       24011           9       515.56012
         9024038000009       24038           9       515.56012
         9024550000009       24550           9       515.56012
         9024728000009       24728           9       878.57605
         9024797000009       24797           9       878.57605
        10000348000009         348          10       187.92885
        10000641000009         641          10       228.49014
