         463
              39000001          39           0       844.63636
         6008285000001        8285           6       81281.121
         6020170011313       20170           6       80034.381
         6020170011294       20170           6       96303.548
         6020170000001       20170           6       13.538462
         7000323000001         323           7       5467.0400
         7018063000001       18063           7       45933.528
         9000009013504           9           9       18170.912
        10000763000001         763          10       11289.636
        11022088000001       22088          11       45933.528
        12013934000001       13934          12       844.63636
        14000121000001         121          14       3566.7826
        14011535000001       11535          14       11289.636
        15005499000001        5499          15       80034.381
        15020890000001       20890          15       80034.381
        16001313000001        1313          16       45933.528
        17016492000001       16492          17       18170.912
        19001382000001        1382          19       18170.912
        19002198000001        2198          19       27987.778
        20006247007746        6247          20       80034.381
        20006247007768        6247          20       80034.381
        20006247000001        6247          20       29.647059
        20006255000001        6255          20       150.76471
        21000623000001         623          21       5467.0400
        22000069000001          69          22       3566.7826
        22003429000001        3429          22       150.76471
        22003429004863        3429          22       96303.548
        22006110002170        6110          22       80034.381
        22006110000053        6110          22       337.86667
        23004102000001        4102          23       8694.8846
        27002028000001        2028          27       27987.778
        29000070011870          70          29       80034.381
        29000070011869          70          29       80034.381
        29000070011867          70          29       111514.14
        29000070000001          70          29       13.538462
        31000002000001           2          31       11289.636
        34000016000001          16          34       150.76471
        34000038000001          38          34       2200.3846
        34010484000001       10484          34       13.538462
        34010484017078       10484          34       80034.381
        34010613000001       10613          34       3735.9231
        35006883000001        6883          35       29.647059
        35013999000001       13999          35       81281.121
        36008006000001        8006          36       11289.636
        37001074000001        1074          37       18170.912
        37015772000001       15772          37       18170.912
        38000056000001          56          38       844.63636
        38000246000001         246          38       3566.7826
        38014455024038       14455          38       8694.8846
        38014455000001       14455          38       90.769231
        39000349000001         349          39       8694.8846
        42018962000001       18962          42       96303.548
        46002505000001        2505          46       5467.0400
        47002072000001        2072          47       150.76471
        47002072006156        2072          47       80034.381
        49012198000001       12198          49       8694.8846
        49012918000001       12918          49       18170.912
        50014928000001       14928          50       2200.3846
        52000566000001         566          52       8694.8846
        53000119000001         119          53       2200.3846
        53001633000001        1633          53       18170.912
        53003762000001        3762          53       45933.528
        53020420000001       20420          53       18170.912
        54021083000001       21083          54       8694.8846
        54021720000001       21720          54       18170.912
        55001139000001        1139          55       11289.636
        62013392000001       13392          62       45933.528
        63000114000001         114          63       2200.3846
        65004447000001        4447          65       45933.528
        67005138000001        5138          67       81281.121
        67014761009357       14761          67       111514.14
        67014761000001       14761          67       29.647059
        69000030000001          30          69       1170.9286
        70001022000001        1022          70       11289.636
        73014321000001       14321          73       2200.3846
        73014762000001       14762          73       5467.0400
        73015711000001       15711          73       11289.636
        73015711000046       15711          73       80034.381
        75001153000001        1153          75       18170.912
        76000034000001          34          76       150.76471
        76000034003143          34          76       80034.381
        76004329000001        4329          76       81281.121
        77000100005138         100          77       80034.381
        77000100005151         100          77       96303.548
        77000100000001         100          77       90.769231
        77004827000001        4827          77       45933.528
        78019679000001       19679          78       5467.0400
        80011613000001       11613          80       18170.912
        82003263000001        3263          82       27987.778
        82003455000001        3455          82       27987.778
        83000220000001         220          83       3735.9231
        84016830000001       16830          84       29.647059
        86000267000001         267          86       3566.7826
        88004352000001        4352          88       29.647059
        88004352009440        4352          88       96303.548
        88004352009475        4352          88       96303.548
        88009614000001        9614          88       45933.528
        94007488000001        7488          94       81281.121
        96000195000012         195          96       3566.7826
        97000178000001         178          97       3735.9231
        97001726000001        1726          97       18170.912
        98000084000001          84          98       337.86667
        99000096000001          96          99       844.63636
       100000000000001           0         100       13.538462
       100000000017836           0         100       80034.381
       100012498000001       12498         100       96303.548
       100018546000001       18546         100       18170.912
       101000120004784         120         101       45933.528
       101004571000001        4571         101       45933.528
       102003805000001        3805         102       45933.528
       102016969000001       16969         102       80034.381
       103001370000001        1370         103       18170.912
       104000016000001          16         104       29.647059
       104000016010294          16         104       80034.381
       104000016010263          16         104       96303.548
       104000016010313          16         104       96303.548
       104000016010310          16         104       96303.548
       104000188000001         188         104       3566.7826
       104003845000001        3845         104       27987.778
       104019802000001       19802         104       1170.9286
       104019934000001       19934         104       3566.7826
       105000117000001         117         105       3566.7826
       105007343000001        7343         105       8694.8846
       109019071000037       19071         109       150.76471
       110011289000001       11289         110       11289.636
       111000104000001         104         111       90.769231
       111000129000225         129         111       3566.7826
       111006969000001        6969         111       5467.0400
       113013009000001       13009         113       29.647059
       113013009011859       13009         113       111514.14
       116017566000001       17566         116       81281.121
       120000683000001         683         120       27987.778
       120006259000001        6259         120       5467.0400
       124009851000133        9851         124       5467.0400
       126003743000001        3743         126       90.769231
       126004549000001        4549         126       8694.8846
       127000134000001         134         127       150.76471
       127000134006511         134         127       80034.381
       127000134006484         134         127       96303.548
       127016328000001       16328         127       5467.0400
       128000001000001           1         128       29.647059
       128000303000001         303         128       11289.636
       128008874000100        8874         128       45933.528
       130003557027309        3557         130       150.76471
       135000886000001         886         135       81281.121
       135000980000001         980         135       27987.778
       135006571000001        6571         135       5467.0400
       137000032000001          32         137       13.538462
       137000032014995          32         137       96303.548
       139001640000001        1640         139       45933.528
       142009152000001        9152         142       150.76471
       142010335000001       10335         142       11289.636
       143007538000001        7538         143       27987.778
       143009418000001        9418         143       96303.548
       145007102000113        7102         145       18170.912
       145021845000001       21845         145       80034.381
       148000039014885          39         148       80034.381
       148000039014916          39         148       96303.548
       148000039014953          39         148       111514.14
       148000039000001          39         148       13.538462
       148001607000001        1607         148       11289.636
       149000134000001         134         149       3735.9231
       149005469000001        5469         149       45933.528
       153016357001510       16357         153       8694.8846
       154000061000001          61         154       13.538462
       154000061016285          61         154       96303.548
       154000061016335          61         154       80034.381
       154000061016331          61         154       80034.381
       154000081000001          81         154       844.63636
       159000106000001         106         159       2200.3846
       160000311000001         311         160       3566.7826
       161000046000001          46         161       337.86667
       165001567000001        1567         165       27987.778
       165024837000001       24837         165       96303.548
       167009342000001        9342         167       1170.9286
       169002537000046        2537         169       27987.778
       170008492000001        8492         170       81281.121
       171007092000046        7092         171       81281.121
       175004153000001        4153         175       45933.528
       176003378000001        3378         176       3735.9231
       177016826000001       16826         177       96303.548
       179021204000001       21204         179       337.86667
       183017827000001       17827         183       96303.548
       185015310000001       15310         185       337.86667
       186000110000001         110         186       150.76471
       188003945009320        3945         188       1170.9286
       188004434000418        4434         188       8694.8846
       188009184000001        9184         188       45933.528
       190005915000001        5915         190       18170.912
       190006957000001        6957         190       27987.778
       191024440000001       24440         191       150.76471
       192018262000001       18262         192       27987.778
       193017116000001       17116         193       844.63636
       194020585000001       20585         194       18170.912
       195000146000001         146         195       3735.9231
       196002830000001        2830         196       27987.778
