          17
     41000000000315048           0          41       896.00000
     42000000000252924           0          42       1832.9600
     43000000000104355           0          43       3101.8667
     44000000000545977           0          44       3101.8667
     44000000000856847           0          44       1832.9600
     50000000000142127           0          50       3101.8667
     52000021000000032          21          52       1832.9600
     56000011000000032          11          56       1832.9600
     57000000000096498           0          57       3101.8667
     58000000000390762           0          58       3101.8667
     61000000000611785           0          61       1832.9600
     62000069000000032          69          62       3101.8667
     65000000000167151           0          65       3101.8667
     65000007000000032           7          65       1222.4000
     67000000000134274           0          67       1222.4000
     68000005000003021           5          68       3101.8667
     80000048000000032          48          80       3101.8667
