          99
              11000023          11           0       110.62500
             869000023         869           0       35420.143
         2000158000023         158           2       60855.714
        19000063015009          63          19       60855.714
        21000063000023          63          21       38.571429
        23003330000023        3330          23       30.000000
        34010589000334       10589          34       20492.571
        35007994000118        7994          35       223952.78
        41010031000673       10031          41       20492.571
        51000156000221         156          51       223952.78
        51000162000023         162          51       11098.750
        54000096000313          96          54       90648.000
        55000699000066         699          55       151534.75
        64000052000628          52          64       16051.600
        68002484000023        2484          68       223952.78
        72000229000023         229          72       20492.571
        83000088000023          88          83       798.85714
        85000097000023          97          85       4638.6000
        85019948000023       19948          85       110.62500
        89003848000023        3848          89       60855.714
        90025504000023       25504          90       2382.4000
        92000072014436          72          92       35420.143
       101004094000023        4094         101       223952.78
       107000125002142         125         107       16051.600
       109001938000023        1938         109       90648.000
       113000057000023          57         113       38.571429
       116010421000023       10421         116       11098.750
       128012316000023       12316         128       223952.78
       136008090000023        8090         136       223952.78
       139008496000023        8496         139       344.14286
       152000081000023          81         152       2382.4000
       154000061000023          61         154       38.571429
       157000100000023         100         157       344.14286
       161000075000630          75         161       223952.78
       166007068000837        7068         166       90648.000
       169000069000023          69         169       2382.4000
       180000063000023          63         180       30.000000
       201010888000171       10888         201       60855.714
       205003719000023        3719         205       223952.78
       206000113001624         113         206       4638.6000
       211008911003456        8911         211       344.14286
       213000153000023         153         213       798.85714
       217003983020776        3983         217       20492.571
       218005526001913        5526         218       20492.571
       219021313000023       21313         219       110.62500
       220009546000023        9546         220       16051.600
       224000063000023          63         224       110.62500
       229002739000023        2739         229       798.85714
       229003285000023        3285         229       35420.143
       233022795000023       22795         233       110.62500
       238000074000023          74         238       798.85714
       238000111000444         111         238       151534.75
       240011806000023       11806         240       38.571429
       244004936005542        4936         244       4638.6000
       247000199000140         199         247       4638.6000
       248000048141936          48         248       35420.143
       261007319000023        7319         261       798.85714
       264011496006248       11496         264       90648.000
       269004160000023        4160         269       38.571429
       283000682026797         682         283       90648.000
       286000033034992          33         286       798.85714
       292002060000023        2060         292       110.62500
       298000067000023          67         298       2382.4000
       300003563000023        3563         300       344.14286
       305000064000023          64         305       38.571429
       312000068002492          68         312       1644027.5
       312000092000023          92         312       2382.4000
       313000079000023          79         313       38.571429
       322004569001633        4569         322       35420.143
       325010188000023       10188         325       11098.750
       331001672001402        1672         331       151534.75
       336000316000250         316         336       151534.75
       337009276000748        9276         337       11098.750
       340000447000023         447         340       20492.571
       364000340000023         340         364       20492.571
       369000121001104         121         369       1644027.5
       369006640000252        6640         369       4788601.0
       375015338003140       15338         375       151534.75
       380000244000023         244         380       16051.600
       388009845002753        9845         388       151534.75
       391000319000194         319         391       90648.000
       408000097006589          97         408       344.14286
       410000069000023          69         410       344.14286
       419000086000981          86         419       60855.714
       423000195000500         195         423       151534.75
       426000067000023          67         426       798.85714
       429001020000023        1020         429       90648.000
       443024651002937       24651         443       90648.000
       462000240001041         240         462       223952.78
       471023973000023       23973         471       35420.143
       476000548000023         548         476       35420.143
       483017078000023       17078         483       60855.714
       485008696000347        8696         485       16051.600
       489000131000023         131         489       110.62500
       489000346000354         346         489       151534.75
       498000153009154         153         498       4638.6000
       510000335000186         335         510       60855.714
       511000153025936         153         511       110.62500
       511002776000023        2776         511       344.14286
