          56
        17014110000018       14110          17       157.50000
        17014134001610       14134          17       804933.00
        20006840000018        6840          20       68552.000
        35006885001675        6885          35       28730.000
        38000029013598          29          38       11176.000
        63011939000018       11939          63       8973.0000
        99000086007445          86          99       195381.00
       104000018010807          18         104       129446.00
       108003428014783        3428         108       12.500000
       111006706000018        6706         111       223.50000
       131003599000018        3599         131       7000.0000
       139008491022098        8491         139       120440.50
       143006012000018        6012         143       331904.50
       146000000000018           0         146       55148.000
       148000178000018         178         148       23021.000
       153016318000018       16318         153       4102.0000
       155000128016337         128         155       45010.000
       172008358000180        8358         172       93.500000
       188003938000018        3938         188       34.000000
       214009732000018        9732         214       28.000000
       230002836000018        2836         230       34.000000
       244004931046262        4931         244       147379.00
       247000147002563         147         247       1337.0000
       252011785000018       11785         252       14619.000
       263000130000018         130         263       28.000000
       264016638000018       16638         264       966984.00
       272010173000018       10173         272       35676.000
       277020321000658       20321         277       221904.00
       283001599002854        1599         283       331904.50
       291006277000018        6277         291       221904.00
       292002066000018        2066         292       2357.0000
       293000100000018         100         293       34.000000
       295005367000018        5367         295       270155.00
       296004352000112        4352         296       158614.00
       299000228000288         228         299       120440.50
       301000652000018         652         301       103673.00
       310002815000018        2815         310       270155.00
       312000196000466         196         312       178828.50
       329004025000018        4025         329       6.0000000
       334006327012311        6327         334       5450.0000
       346000078006121          78         346       85159.000
       348009104000018        9104         348       21.000000
       350000101000018         101         350       157.50000
       362000156002575         156         362       3155.0000
       364000080000018          80         364       223.50000
       407000577000018         577         407       979.00000
       408000099000018          99         408       667.00000
       418000063000018          63         418       21.000000
       429000256000219         256         429       147379.00
       432000080000018          80         432       1783.0000
       436017494095715       17494         436       34.000000
       452014566000175       14566         452       178828.50
       453000138026596         138         453       12.500000
       479002364001671        2364         479       18255.000
       501000888000226         888         501       28.000000
       502002163000018        2163         502       93.500000
