         200
               1001602           1           0       11075.464
              24001942          24           0       38828.742
         1005014000136        5014           1       9.2500000
         4000005003578           5           4       38828.742
         4000085000039          85           4       11075.464
         8012965000704       12965           8       38828.742
        11000083000039          83          11       2822.6667
        11000089001048          89          11       5143.3333
        13013417000039       13417          13       11075.464
        20000000037844           0          20       9.2500000
        20000000037133           0          20       9.2500000
        23003330053835        3330          23       110882.80
        24000033001689          33          24       56.545455
        27000108003712         108          27       4934.6897
        32015999012425       15999          32       163.60000
        32016000000249       16000          32       4934.6897
        33013395000039       13395          33       38828.742
        41010288000117       10288          41       11075.464
        42000167000039         167          42       21547.586
        43001266014940        1266          43       4934.6897
        51000145004073         145          51       21547.586
        54000064053430          64          54       5143.3333
        54020895000399       20895          54       38828.742
        56000088000039          88          56       11075.464
        56013297000039       13297          56       38828.742
        67014816000073       14816          67       38828.742
        77000861000039         861          77       21547.586
        78000111017868         111          78       163.60000
        78000135000190         135          78       4934.6897
        89000056000101          56          89       21547.586
        89003403000039        3403          89       9.2500000
        97018965000374       18965          97       110882.80
        98000092021150          92          98       1216409.3
       101000108002559         108         101       4934.6897
       103000209000039         209         103       11075.464
       105029235000056       29235         105       38828.742
       109000153006690         153         109       38828.742
       112009215000039        9215         112       56.545455
       113013544000039       13544         113       1216409.3
       114015003000107       15003         114       4934.6897
       118000073000526          73         118       38828.742
       121000086014747          86         121       11075.464
       125000154000774         154         125       21547.586
       126003754000083        3754         126       4934.6897
       127000171000039         171         127       4934.6897
       127000302000227         302         127       11075.464
       128008176003672        8176         128       11075.464
       131003568000039        3568         131       163.60000
       139010161000039       10161         139       110882.80
       141005441000166        5441         141       4030.3333
       144009946028322        9946         144       4934.6897
       146001104000039        1104         146       1216409.3
       148000042011649          42         148       4934.6897
       149000260000039         260         149       4934.6897
       153016315002967       16315         153       9.2500000
       155000132003143         132         155       11075.464
       159000080006229          80         159       21547.586
       161000873000137         873         161       4030.3333
       162000051000767          51         162       5143.3333
       163000091018907          91         163       163.60000
       163000116000867         116         163       21547.586
       165000274000039         274         165       11075.464
       167009643000039        9643         167       4934.6897
       172000370000448         370         172       4934.6897
       173000078001105          78         173       11075.464
