         999
               4000024           4           0       118.86047
              13012455          13           0       118.86047
              70000024          70           0       1157.3243
           25549000024       25549           0       23.580645
         1000412000133         412           1       106702.16
         2000098000024          98           2       4280.1919
         3011188007460       11188           3       7099.1176
         3011202000024       11202           3       525.97619
         4000001000024           1           4       23.580645
         4000826000024         826           4       7099.1176
         5022677000024       22677           5       1329.7797
         6000306003030         306           6       69.419355
         6020170012487       20170           6       5.6571429
         6021892000024       21892           6       14889.449
         7000111000516         111           7       14889.449
         7000114002176         114           7       9278.3130
         7000847000024         847           7       7099.1176
         8004014000024        4014           8       209409.26
         9001231000024        1231           9       7099.1176
        10000618000024         618          10       3117.2025
        10001378000024        1378          10       14889.449
        10001421000024        1421          10       9278.3130
        10019747000024       19747          10       9278.3130
        11000080000024          80          11       5.6571429
        11019728000024       19728          11       3117.2025
        12001683000024        1683          12       14889.449
        13000040018178          40          13       9278.3130
        13000043002334          43          13       1157.3243
        15000512000024         512          15       4280.1919
        15009905000024        9905          15       3117.2025
        17000037000024          37          17       69.419355
        17000039008256          39          17       118.86047
        17014109013330       14109          17       5.6571429
        17014110000024       14110          17       23.580645
        17014129000874       14129          17       9278.3130
        18001174000024        1174          18       118.86047
        19000070002744          70          19       1854.7105
        20000000037118           0          20       5.6571429
        20000451012260         451          20       7099.1176
        20006260003059        6260          20       1329.7797
        21000064044257          64          21       9278.3130
        21000064000111          64          21       5.6571429
        21002697000024        2697          21       9278.3130
        21003100000024        3100          21       14889.449
        22003509000893        3509          22       14889.449
        22004011000138        4011          22       7099.1176
        23003330059709        3330          23       3117.2025
        23003340000024        3340          23       69.419355
        23003342000024        3342          23       118.86047
        24000033000024          33          24       23.580645
        24000072000024          72          24       525.97619
        24000125000652         125          24       14889.449
        24000258000024         258          24       7099.1176
        25005421000024        5421          25       23.580645
        25005443000024        5443          25       525.97619
        25005712000102        5712          25       14889.449
        26000023002815          23          26       1854.7105
        27000112004667         112          27       14889.449
        29000070000024          70          29       5.6571429
        30004662000024        4662          30       69.419355
        30007601000024        7601          30       14889.449
        31008766000024        8766          31       3117.2025
        33013268000076       13268          33       209409.26
        34000022000024          22          34       525.97619
        34010501002435       10501          34       9278.3130
        34010813000024       10813          34       1854.7105
        35000044030383          44          35       1854.7105
        36008716000024        8716          36       14889.449
        37000048000024          48          37       355.87097
        37000096000620          96          37       209409.26
        37014518000024       14518          37       5.6571429
        37015008000049       15008          37       209409.26
        37015647000024       15647          37       7099.1176
        38000125000482         125          38       7099.1176
        39009276000024        9276          39       525.97619
        39010737000024       10737          39       14889.449
        40010426000024       10426          40       9278.3130
        41014117000024       14117          41       14889.449
        42000491000077         491          42       14889.449
        42006824000024        6824          42       118.86047
        42006875002099        6875          42       3117.2025
        42006879000952        6879          42       4280.1919
        42006936000659        6936          42       4280.1919
        43001404000244        1404          43       3117.2025
        45001297000024        1297          45       9278.3130
        45001576000024        1576          45       7099.1176
        46002487000223        2487          46       4280.1919
        46002501000206        2501          46       7099.1176
        46002551000129        2551          46       7099.1176
        47002067063185        2067          47       4280.1919
        47002068048313        2068          47       23.580645
        47002070000024        2070          47       5.6571429
        47003879000024        3879          47       9278.3130
        47026155000024       26155          47       106702.16
        48000731000024         731          48       4280.1919
        48001269000024        1269          48       9278.3130
        48014699000024       14699          48       355.87097
        48015488006494       15488          48       69.419355
        49011759000262       11759          49       69.419355
        49012001000024       12001          49       3117.2025
        51000146001707         146          51       118.86047
        51000147000024         147          51       69.419355
        51000963000024         963          51       7099.1176
        55003467000024        3467          55       14889.449
        55016636000369       16636          55       3117.2025
        55016825000151       16825          55       14889.449
        57012948000024       12948          57       1157.3243
        58000201000402         201          58       14889.449
        58005051000024        5051          58       14889.449
        59000118005019         118          59       1854.7105
        59000147001039         147          59       14889.449
        60000057002804          57          60       9278.3130
        60001549000024        1549          60       7099.1176
        62010362021637       10362          62       69.419355
        63012687000102       12687          63       14889.449
        66003477000093        3477          66       9278.3130
        67000094000024          94          67       1157.3243
        71000077000024          77          71       69.419355
        71000091000024          91          71       118.86047
        71003777000024        3777          71       14889.449
        71004112000024        4112          71       14889.449
        73001957000024        1957          73       9278.3130
        73014235040555       14235          73       525.97619
        73014235034311       14235          73       4280.1919
        74009430000024        9430          74       106702.16
        76000039000024          39          76       355.87097
        76000234000024         234          76       1854.7105
        76001684010406        1684          76       9278.3130
        76018139003026       18139          76       69.419355
        77000128000024         128          77       1157.3243
        77000197000249         197          77       14889.449
        77000403000024         403          77       3117.2025
        77000653000024         653          77       7099.1176
        79000175003440         175          79       5.6571429
        79016156001700       16156          79       7099.1176
        80000020000024          20          80       23.580645
        80010240000024       10240          80       355.87097
        80010798000024       10798          80       3117.2025
        82000281000395         281          82       9278.3130
        82020319004879       20319          82       1854.7105
        83000144000338         144          83       14889.449
        83000162000227         162          83       1329.7797
        83000266000024         266          83       3117.2025
        83001488000054        1488          83       14889.449
        83002432000049        2432          83       106702.16
        83019659000525       19659          83       355.87097
        83019880000024       19880          83       4280.1919
        84000007012509           7          84       7099.1176
        84000544000127         544          84       9278.3130
        85019949005569       19949          85       355.87097
        85019949000024       19949          85       69.419355
        85019960000969       19960          85       1854.7105
        86000089000024          89          86       355.87097
        86000325000024         325          86       3117.2025
        87000093000024          93          87       118.86047
        87000698000024         698          87       7099.1176
        88004365002623        4365          88       4280.1919
        88004387000024        4387          88       525.97619
        88004566000024        4566          88       3117.2025
        90001139000024        1139          90       69.419355
        90001320000429        1320          90       7099.1176
        92000194000640         194          92       14889.449
        95000137000024         137          95       355.87097
        95000236000024         236          95       1329.7797
        95018633000024       18633          95       14889.449
        96017164000024       17164          96       14889.449
        97000059022186          59          97       118.86047
        97000062002871          62          97       355.87097
        97000069002186          69          97       1329.7797
        97000178000359         178          97       1854.7105
        98000092003419          92          98       5.6571429
        98016388000024       16388          98       4280.1919
        99000085003265          85          99       23.580645
        99011959021534       11959          99       209409.26
       100000000016321           0         100       4280.1919
       102000065011695          65         102       118.86047
       102000569000024         569         102       3117.2025
       102000942000024         942         102       7099.1176
       103003443000024        3443         103       14889.449
       104000016030277          16         104       23.580645
       104000016054585          16         104       5.6571429
       104000805000104         805         104       14889.449
       104019766096996       19766         104       118.86047
       104019766000024       19766         104       9.0000000
       104019766032614       19766         104       23.580645
       105006737023784        6737         105       23.580645
       105006742000024        6742         105       118.86047
       106000001000024           1         106       3117.2025
       106000110000024         110         106       118.86047
       106000118000024         118         106       118.86047
       106000947000024         947         106       7099.1176
       107000146001086         146         107       9278.3130
       108000108000024         108         108       1329.7797
       108003428068585        3428         108       1157.3243
       108003438000024        3438         108       118.86047
       108004539000024        4539         108       9278.3130
