          71
     40000000000205440           0          40       1757.8667
     40000109000000026         109          40       4255.0857
     41000000000515955           0          41       1817.6000
     41000050000000026          50          41       3212.8000
     42000000000444226           0          42       499.20000
     42000000001135193           0          42       4090.0923
     43000000000149048           0          43       3212.8000
     43000030000001186          30          43       4090.0923
     43000096000000026          96          43       4090.0923
     44000000000077804           0          44       742.40000
     44000000000588255           0          44       435.20000
     44000000000583837           0          44       1309.8667
     45000012000000419          12          45       3212.8000
     46000000000190597           0          46       4255.0857
     46000005000018334           5          46       2337.6000
     46000006000000026           6          46       1309.8667
     46000018000000637          18          46       2337.6000
     46000059000000267          59          46       4255.0857
     46000110000000026         110          46       4255.0857
     47000000000283867           0          47       2337.6000
     47000001000010492           1          47       1309.8667
     49000032000000026          32          49       4255.0857
     49000048000000026          48          49       3212.8000
     50000000000263441           0          50       4255.0857
     50000084000000026          84          50       4090.0923
     50000164000000026         164          50       4255.0857
     51000002000042885           2          51       2337.6000
     51000003000001744           3          51       1513.6000
     53000000000252798           0          53       2337.6000
     53000000000380994           0          53       4255.0857
     53000017000000856          17          53       4090.0923
     53000133000000026         133          53       4255.0857
     54000000000131675           0          54       2337.6000
     56000000000087730           0          56       1513.6000
     56000106000000026         106          56       4090.0923
     56000163000000026         163          56       4255.0857
     57000002000000026           2          57       499.20000
     58000000000086230           0          58       1513.6000
     58000061000000026          61          58       3212.8000
     60000192000000026         192          60       4255.0857
     63000069000000026          69          63       4090.0923
     64000056000000026          56          64       3212.8000
     65000000000169015           0          65       4255.0857
     65000052000000348          52          65       4255.0857
     66000000000111290           0          66       1757.8667
     66000075000000026          75          66       4255.0857
     67000000000077575           0          67       499.20000
     67000171000000026         171          67       4255.0857
     68000054000000026          54          68       3212.8000
     69000157000000026         157          69       4255.0857
     70000007000000026           7          70       1757.8667
     70000011000000026          11          70       2337.6000
     71000000000078391           0          71       1757.8667
     71000000000116062           0          71       4255.0857
     71000000000149500           0          71       4090.0923
     71000000000255663           0          71       4090.0923
     71000043000000343          43          71       4255.0857
     72000002000005195           2          72       1757.8667
     72000022000000026          22          72       2337.6000
     73000002000008019           2          73       1757.8667
     73000053000000026          53          73       3212.8000
     74000067000000026          67          74       4090.0923
     75000178000000026         178          75       4255.0857
     75000207000000026         207          75       4255.0857
     76000005000000026           5          76       1513.6000
     77000000000087082           0          77       4090.0923
     77000141000000026         141          77       4090.0923
     78000000000218399           0          78       4255.0857
     79000020000000026          20          79       3212.8000
     80000032000000026          32          80       3212.8000
     80000060000000026          60          80       4090.0923
