         199
         3012833000032       12833           3       228073.21
         7014802000498       14802           7       70419.593
         7017061000032       17061           7       70419.593
        10019230000032       19230          10       1927.9091
        11019713000032       19713          11       10749.647
        12000052068835          52          12       16341.571
        14000037002804          37          14       39210.214
        14010870003580       10870          14       10749.647
        20006292000201        6292          20       6624.1429
        20006320001400        6320          20       39210.214
        20006454000122        6454          20       16341.571
        23008690009861        8690          23       7295.3077
        26009588000032        9588          26       27143.913
        32000310000032         310          32       16341.571
        33012756000671       12756          33       39210.214
        34010484000032       10484          34       57.400000
        35000046000450          46          35       6624.1429
        43001268008324        1268          43       10749.647
        45006279000032        6279          45       70419.593
        48000021040139          21          48       16341.571
        52000625000032         625          52       16341.571
        53000108001106         108          53       27143.913
        58000343000363         343          58       228073.21
        60000084000661          84          60       39210.214
        68010125002589       10125          68       10749.647
        71000074000032          74          71       203.40000
        71021050030717       21050          71       228073.21
        79000164002070         164          79       1927.9091
        79016143000511       16143          79       39210.214
        80000023000032          23          80       215.53333
        84000110000391         110          84       27143.913
        87000347000055         347          87       27143.913
        90001127066520        1127          90       7295.3077
        90001183000032        1183          90       6624.1429
        93000788000032         788          93       39210.214
        97018898004042       18898          97       1261.0000
        98000092029822          92          98       16341.571
        98000107001173         107          98       27143.913
        98016103000649       16103          98       10749.647
        99013822000032       13822          99       228073.21
       101002742000032        2742         101       70419.593
       102000079001182          79         102       16341.571
       103000484000054         484         103       39210.214
       104019766021083       19766         104       1261.0000
       109019070008637       19070         109       215.53333
       118000149000032         149         118       7295.3077
       121000000001168           0         121       70419.593
       124009589093801        9589         124       70419.593
       126000089000032          89         126       53.000000
       128008174002808        8174         128       57.400000
       129000026003549          26         129       7295.3077
       131026309023085       26309         131       215.53333
       133000087000032          87         133       6624.1429
       134007626000032        7626         134       1261.0000
       138000505007368         505         138       1927.9091
       138000511000032         511         138       215.53333
       138000515000032         515         138       215.53333
       142009152000936        9152         142       228073.21
       142009180002099        9180         142       70419.593
       143003855004389        3855         143       1261.0000
       144010157000064       10157         144       16341.571
       144010566000032       10566         144       16341.571
       147012275000810       12275         147       39210.214
       149000490000032         490         149       27143.913
       149001030000032        1030         149       27143.913
       150004098000032        4098         150       70419.593
       153016527000032       16527         153       16341.571
       155000414000032         414         155       16341.571
       159001531000032        1531         159       70419.593
       161000583000031         583         161       39210.214
       162000385001393         385         162       228073.21
       167000187000032         187         167       10749.647
       168008693001152        8693         168       10749.647
       171003922003575        3922         171       1927.9091
       171003928000032        3928         171       215.53333
       172000738000032         738         172       27143.913
       175000154000032         154         175       215.53333
       177000746000032         746         177       39210.214
       181023051000032       23051         181       39210.214
       182000106003975         106         182       16341.571
       184012627000032       12627         184       215.53333
       187000173000822         173         187       7295.3077
       189001532000457        1532         189       70419.593
       190004181004219        4181         190       7295.3077
       199019446000506       19446         199       70419.593
       199019645000058       19645         199       70419.593
       201011598000032       11598         201       27143.913
       204014130000053       14130         204       228073.21
       207002292000063        2292         207       70419.593
       208003566000898        3566         208       228073.21
       211008953000450        8953         211       39210.214
       212000037017534          37         212       70419.593
       216006014000032        6014         216       16341.571
       219021309022614       21309         219       215.53333
       219021470000100       21470         219       70419.593
       220009630000032        9630         220       16341.571
       220009770000032        9770         220       16341.571
       224000141001393         141         224       228073.21
       224019652000032       19652         224       1927.9091
       226023139000032       23139         226       70419.593
       227000134000385         134         227       6624.1429
       232025263000345       25263         232       27143.913
       233000112000032         112         233       57.400000
       233001360000032        1360         233       27143.913
       237000111000415         111         237       228073.21
       237014557000378       14557         237       3073305.0
       242009505000032        9505         242       7295.3077
       244004985001011        4985         244       16341.571
       244005247000078        5247         244       27143.913
       247000145000032         145         247       215.53333
       251007869001286        7869         251       39210.214
       264000054000032          54         264       215.53333
       265009398000032        9398         265       215.53333
       265009583000317        9583         265       16341.571
       265011146001368       11146         265       203.40000
       266004266003111        4266         266       39210.214
       271010635014020       10635         271       1927.9091
       278000109000952         109         278       39210.214
       280000048005274          48         280       39210.214
       284001376000032        1376         284       70419.593
       284003334000158        3334         284       27143.913
       285008366000032        8366         285       39210.214
       286006308002640        6308         286       70419.593
       286008518000032        8518         286       39210.214
       289002656000032        2656         289       70419.593
       296003842002441        3842         296       16341.571
       296016395000032       16395         296       1192010.2
       297000086002348          86         297       39210.214
       297020425000326       20425         297       39210.214
       301000086001432          86         301       10749.647
       301005098065284        5098         301       203.40000
       305023871000434       23871         305       27143.913
       308002283009053        2283         308       27143.913
       309001262000032        1262         309       7295.3077
       309001834000045        1834         309       1192010.2
       310002414000032        2414         310       39210.214
       313009974000301        9974         313       6624.1429
       321007197000674        7197         321       215.53333
       325000068001513          68         325       6624.1429
       327000252000687         252         327       27143.913
       330000077008157          77         330       10749.647
       343016937000278       16937         343       7295.3077
       350000106009583         106         350       70419.593
       350009795002702        9795         350       10749.647
       356014704000440       14704         356       10749.647
       366000108001463         108         366       7295.3077
       366020216000032       20216         366       7295.3077
       367000142033385         142         367       57.400000
       377000302000032         302         377       16341.571
       389003010000064        3010         389       228073.21
       393024359000491       24359         393       39210.214
       403000704000032         704         403       27143.913
       405000113000032         113         405       1261.0000
       405000117000441         117         405       7295.3077
       405000169000298         169         405       10749.647
       406002492000032        2492         406       16341.571
       407022714000340       22714         407       39210.214
       409010887000032       10887         409       203.40000
       413000085026946          85         413       27143.913
       413015852000032       15852         413       57.400000
       413015860004144       15860         413       10749.647
       413016224000032       16224         413       16341.571
       417000092020883          92         417       39210.214
       420002717001548        2717         420       39210.214
       423009745000221        9745         423       228073.21
       434000095000132          95         434       70419.593
       437005171000344        5171         437       7295.3077
       437006669000032        6669         437       70419.593
       442003030001985        3030         442       1927.9091
       442003241000032        3241         442       27143.913
       444000816000032         816         444       27143.913
       446011857001564       11857         446       27143.913
       447000158001199         158         447       39210.214
