         199
         5000852000016         852           5       17716.857
         7014687000016       14687           7       4632.3333
        10019226002254       19226          10       40922.059
        12005002000016        5002          12       236931.00
        14010869000016       10869          14       18.357143
        15009612001816        9612          15       24486.882
        17014119003856       14119          17       10540.857
        19002098000016        2098          19       90251.286
        21003744000016        3744          21       54672.095
        23003370001416        3370          23       40922.059
        43001669000016        1669          43       17716.857
        45000091001669          91          45       1328.8333
        47004458000016        4458          47       54672.095
        48002616000016        2616          48       90251.286
        50000483000016         483          50       17716.857
        52017823000145       17823          52       54672.095
        59000116000016         116          59       18.357143
        60000051004960          51          60       1328.8333
        68000006000016           6          68       167.25000
        71000075000016          75          71       18.357143
        72018583000016       18583          72       17716.857
        75000413000016         413          75       17716.857
        75003018000016        3018          75       90251.286
        76008435000016        8435          76       568028.62
        78020837000016       20837          78       54672.095
        79000184000016         184          79       2542.0000
        79016362000016       16362          79       10540.857
        83019679001066       19679          83       40922.059
        88006309000016        6309          88       40922.059
        90001127000016        1127          90       18.357143
        90009939000016        9939          90       568028.62
        91000158000016         158          91       2542.0000
        91000536000016         536          91       10540.857
        93000109000016         109          93       6.0000000
        95000124000016         124          95       497.75000
        97006138000016        6138          97       236931.00
        98000217000248         217          98       90251.286
       100000000026034           0         100       7068.4286
       100000000000016           0         100       18.357143
       100000007002760           7         100       7068.4286
       102001110000016        1110         102       24486.882
       104000365000016         365         104       10540.857
       106004620000016        4620         106       90251.286
       109000145000016         145         109       18.357143
       110010750000016       10750         110       7185.7500
       112000018000016          18         112       1328.8333
       113000175000281         175         113       24486.882
       123000280000016         280         123       7185.7500
       123000443000016         443         123       17716.857
       124009681000602        9681         124       54672.095
       126004001000016        4001         126       10540.857
       133017632000016       17632         133       568028.62
       135000116000016         116         135       18.357143
       136005904000016        5904         136       24486.882
       136006486000091        6486         136       90251.286
       139010881000016       10881         139       54672.095
       141006812000016        6812         141       40922.059
       143003867000016        3867         143       2542.0000
       145006247000016        6247         145       24486.882
       145011802000016       11802         145       236931.00
       149000545000016         545         149       24486.882
       152001229000016        1229         152       40922.059
       153017390000016       17390         153       40922.059
       154000185003002         185         154       18.357143
       155016728000016       16728         155       236931.00
       157009558000999        9558         157       7185.7500
       157009733000346        9733         157       54672.095
       159000080000016          80         159       299.83333
       161000070001672          70         161       90251.286
       162020764000016       20764         162       18.357143
       164002649000016        2649         164       568028.62
       164012837000016       12837         164       7068.4286
       166023950000016       23950         166       1330737.0
       172000373000016         373         172       497.75000
       179003985000016        3985         179       90251.286
       183001194000016        1194         183       54672.095
       186000109000016         109         186       497.75000
       187013285000016       13285         187       1328.8333
       188000687000016         687         188       90251.286
       190004177000016        4177         190       18.357143
       190004595000016        4595         190       10540.857
       191000128000016         128         191       1328.8333
       192000132000016         132         192       7068.4286
       192016668052886       16668         192       10540.857
       196000398000016         398         196       17716.857
       196002980000016        2980         196       90251.286
       201017035000031       17035         201       54672.095
       204003250000016        3250         204       236931.00
       207003239000016        3239         207       90251.286
       208003658000610        3658         208       10540.857
       210000173000016         173         210       7185.7500
       210008906000016        8906         210       40922.059
       211008910000016        8910         211       167.25000
       213002296000016        2296         213       90251.286
       214009821000016        9821         214       4632.3333
       215006867000016        6867         215       497.75000
       216010982000016       10982         216       90251.286
       219000369000016         369         219       7185.7500
       219021309000016       21309         219       18.357143
       224019610000016       19610         224       497.75000
       224019622001588       19622         224       7185.7500
       225002438000016        2438         225       54672.095
       230002838005995        2838         230       2542.0000
       230003109000016        3109         230       10540.857
       230020478000016       20478         230       1330737.0
       231011022000016       11022         231       236931.00
       232000082001013          82         232       568028.62
       234001977000016        1977         234       54672.095
       236006892002247        6892         236       7068.4286
       237000215000329         215         237       24486.882
       244004930037236        4930         244       18.357143
       244004935000016        4935         244       299.83333
       247001408000016        1408         247       24486.882
       250008160000016        8160         250       4632.3333
       251007893000747        7893         251       4632.3333
       258001402000016        1402         258       40922.059
       260000030000016          30         260       568028.62
       262000039000016          39         262       1328.8333
       264001725000016        1725         264       54672.095
       265009396005871        9396         265       497.75000
       266001511000016        1511         266       7185.7500
       270011599000016       11599         270       54672.095
       274004229012560        4229         274       4632.3333
       275000078001167          78         275       90251.286
