         500
              13005923          13           0       6.6571429
              18000017          18           0       480.81250
            1426000017        1426           0       9980.1905
         1000181000017         181           1       4092.3611
         2006068000017        6068           2       22744.392
         3011225000017       11225           3       2740.2222
         6000043000017          43           6       480.81250
        10000027010974          27          10       2740.2222
        10000028016905          28          10       2740.2222
        13016791000017       16791          13       36837.962
        14000033014496          33          14       1074.7143
        14009171000017        9171          14       528933.00
        14010869000017       10869          14       6.6571429
        16000772000017         772          16       22744.392
        17000087000546          87          17       6934.3611
        17014190002307       14190          17       254588.06
        19000660000017         660          19       6934.3611
        20000021000017          21          20       2740.2222
        20006285000017        6285          20       1074.7143
        21000282000017         282          21       4092.3611
        23003761000275        3761          23       100428.16
        25009482000017        9482          25       36837.962
        27000106006110         106          27       1827.2667
        29000199000017         199          29       2740.2222
        29001677000058        1677          29       36837.962
        30005762000017        5762          30       9980.1905
        31000102001875         102          31       1074.7143
        31009144000017        9144          31       9980.1905
        33000031017801          31          33       480.81250
        34000013000017          13          34       47.000000
        34003980000017        3980          34       100428.16
        35000596000017         596          35       16306.884
        35006883017971        6883          35       2776.2903
        35007805000017        7805          35       9980.1905
        38000032000017          32          38       113.26667
        38014679000201       14679          38       6934.3611
        39009266006613        9266          39       22744.392
        40008115006254        8115          40       113.26667
        43001270000017        1270          43       47.000000
        43001688000135        1688          43       22744.392
        43016078000017       16078          43       254588.06
        44000000000498           0          44       4092.3611
        45000228000868         228          45       9980.1905
        45000354000017         354          45       4092.3611
        47002067000017        2067          47       7.1666667
        48014996000017       14996          48       9980.1905
        53000109002233         109          53       36837.962
        55000175000017         175          55       1827.2667
        55002263000017        2263          55       22744.392
        56002843000017        2843          56       36837.962
        56011971000017       11971          56       480.81250
        62010362015936       10362          62       6.6571429
        63000188000259         188          63       22744.392
        67000079000017          79          67       480.81250
        67000200000017         200          67       2776.2903
        68014519000049       14519          68       254588.06
        68019267000017       19267          68       100428.16
        70002671000017        2671          70       36837.962
        71021050001209       21050          71       6.6571429
        73000059037630          59          73       36837.962
        77022484000017       22484          77       22744.392
        79001553000017        1553          79       16306.884
        79002182000017        2182          79       22744.392
        81000080000431          80          81       6934.3611
        81000162000017         162          81       4092.3611
        82002310000017        2310          82       22744.392
        83004194000017        4194          83       36837.962
        83019775000265       19775          83       9980.1905
        84004825000017        4825          84       36837.962
        85000484000017         484          85       6934.3611
        85020198000017       20198          85       6934.3611
        86000298000017         298          86       2776.2903
        87001146000017        1146          87       9980.1905
        88004351000017        4351          88       113.26667
        94000586000017         586          94       6934.3611
        94020412001026       20412          94       2740.2222
        95000256000540         256          95       36837.962
        97025508000017       25508          97       254588.06
        98000092003412          92          98       6.6571429
        99000085000017          85          99       6.6571429
        99001057000017        1057          99       16306.884
        99001771000017        1771          99       22744.392
        99012247000162       12247          99       36837.962
       101000135001035         135         101       4092.3611
       102002761000017        2761         102       36837.962
       102003122000017        3122         102       36837.962
       104000016054578          16         104       6.6571429
       104019767000017       19767         104       113.26667
       105000062001374          62         105       4092.3611
       105007540000017        7540         105       6934.3611
       106001263000017        1263         106       9980.1905
       106001924000017        1924         106       16306.884
       106005768000017        5768         106       100428.16
       109000144053673         144         109       6.6571429
       109000280000017         280         109       2740.2222
       110010591000017       10591         110       6.6571429
       112000037000017          37         112       2776.2903
       113000135000017         135         113       2776.2903
       114000126000017         126         114       191.30000
