         447
         1000134000015         134           1       2753.2222
         1000237000015         237           1       6849.9167
         6020720000015       20720           6       9623.0930
         7015934000015       15934           7       16034.907
        10000081000015          81          10       1869.6667
        11000081051948          81          11       22301.235
        11005947000015        5947          11       95264.375
        11021404000015       21404          11       36083.269
        13000241000133         241          13       6849.9167
        13013715000015       13715          13       9623.0930
        14000087000015          87          14       2753.2222
        14013837000015       13837          14       36083.269
        16000125000015         125          16       2701.5625
        17000280000015         280          17       4198.1143
        17014109027442       14109          17       509.62500
        17014109059479       14109          17       6849.9167
        17020485000015       20485          17       95264.375
        18008941000015        8941          18       237084.16
        19000980000015         980          19       9623.0930
        20006291000089        6291          20       1036.4667
        22003491000015        3491          22       1869.6667
        22003635000015        3635          22       2753.2222
        22004386000015        4386          22       9623.0930
        22007127000015        7127          22       36083.269
        22008114000015        8114          22       36083.269
        22013604000015       13604          22       95264.375
        25005424001064        5424          25       1036.4667
        25005426006234        5426          25       9623.0930
        25005559000015        5559          25       2701.5625
        26000650000060         650          26       22301.235
        26000929000015         929          26       16034.907
        33012810000015       12810          33       2753.2222
        33012953000015       12953          33       4198.1143
        37000045000015          45          37       218.52632
        37014520000015       14520          37       125.80000
        38000491000015         491          38       6849.9167
        38014459002645       14459          38       2753.2222
        39009408000355        9408          39       9623.0930
        40008326000015        8326          40       2701.5625
        40008805000015        8805          40       6849.9167
        40009505000077        9505          40       237084.16
        41000002000015           2          41       509.62500
        42010085000015       10085          42       22301.235
        43001727000015        1727          43       4198.1143
        46002093000015        2093          46       218.52632
        49011755005553       11755          49       218.52632
        49011759002796       11759          49       36083.269
        54000076000015          76          54       509.62500
        55004285000015        4285          55       36083.269
        55016582028555       16582          55       22301.235
        55016693000015       16693          55       2701.5625
        55016810000015       16810          55       6849.9167
        56013961000015       13961          56       95264.375
        58000249000015         249          58       2701.5625
        58000788000015         788          58       9623.0930
        58006152000015        6152          58       36083.269
        59000115042610         115          59       22301.235
        59004786000015        4786          59       36083.269
        61010041000015       10041          61       36083.269
        61012420000015       12420          61       95264.375
        63012043000316       12043          63       16034.907
        64019353000015       19353          64       16034.907
        66003389000015        3389          66       6849.9167
        68012524000015       12524          68       22301.235
        71000091002477          91          71       22301.235
        72000182000015         182          72       2701.5625
        73017506000015       17506          73       22301.235
        74006729000015        6729          74       22301.235
        75002314000015        2314          75       22301.235
        77000534000219         534          77       16034.907
        85019947000015       19947          85       125.80000
        86003870000015        3870          86       36083.269
        88004363000015        4363          88       509.62500
        88006981000015        6981          88       22301.235
        92001469000015        1469          92       16034.907
        92002322000015        2322          92       22301.235
        93000318000015         318          93       2701.5625
        95000129000015         129          95       218.52632
        95011632000015       11632          95       237084.16
        97000064000015          64          97       509.62500
        97000418000015         418          97       4198.1143
        97018898016568       18898          97       509.62500
        97018909000015       18909          97       509.62500
        97020307000015       20307          97       22301.235
        98000382000015         382          98       6849.9167
       101001623000015        1623         101       16034.907
       101001844000015        1844         101       16034.907
       101020514000932       20514         101       4198.1143
       102017815000414       17815         102       9623.0930
       102019804000015       19804         102       36083.269
       103001293000015        1293         103       16034.907
       104020846000015       20846         104       16034.907
       105000052005072          52         105       6849.9167
       105000298000127         298         105       9623.0930
       105006769000015        6769         105       1036.4667
       105007004000015        7004         105       2701.5625
       106023517000015       23517         106       4198.1143
       109000552000015         552         109       4198.1143
       113016264000015       16264         113       95264.375
       114000196000015         196         114       2753.2222
       114015038000015       15038         114       2701.5625
       120000972000015         972         120       95264.375
       121012658000015       12658         121       16034.907
       122020155000015       20155         122       2701.5625
       126000089015162          89         126       9623.0930
       128008462000015        8462         128       4198.1143
       129000930000015         930         129       9623.0930
       129007191000015        7191         129       237084.16
       129009691000015        9691         129       95264.375
       130007005000015        7005         130       22301.235
       132000052000015          52         132       218.52632
       136005401000015        5401         136       4198.1143
       139008720000015        8720         139       6849.9167
       139011263000015       11263         139       22301.235
       141005443002917        5443         141       16034.907
       141005578000015        5578         141       2701.5625
       144009946069435        9946         144       36083.269
       145000131000329         131         145       36083.269
       145000243000015         243         145       6849.9167
       147002205000015        2205         147       36083.269
       147012296000015       12296         147       1869.6667
       149000054016551          54         149       36083.269
       150001115000015        1115         150       6849.9167
       152001011000015        1011         152       9623.0930
       152019685000015       19685         152       6849.9167
       153011465000015       11465         153       237084.16
       155012226001834       12226         155       16034.907
       155012348000015       12348         155       2701.5625
       155013421000015       13421         155       16034.907
       157001473000015        1473         157       22301.235
       157009535003336        9535         157       16034.907
       159016777000015       16777         159       16034.907
       160000203000275         203         160       237084.16
       160009896000015        9896         160       95264.375
       162000050000015          50         162       218.52632
       162001541000015        1541         162       16034.907
       162020776001122       20776         162       2701.5625
       163000091010015          91         163       2701.5625
       165000090004310          90         165       95264.375
       166011563000015       11563         166       36083.269
       168000189000015         189         168       4198.1143
       168008771000596        8771         168       4198.1143
       168008800000015        8800         168       1869.6667
       168010829000015       10829         168       16034.907
       169000055004041          55         169       36083.269
       177008326000135        8326         177       125.80000
       177008386001356        8386         177       237084.16
       177009264000015        9264         177       9623.0930
       181000158000015         158         181       2753.2222
       181000180000015         180         181       2753.2222
       182000103005357         103         182       1036.4667
       182018848000015       18848         182       6849.9167
       186016725000015       16725         186       22301.235
       187013444000015       13444         187       2701.5625
       187014605000015       14605         187       22301.235
       190004220001210        4220         190       2701.5625
       191010834000015       10834         191       95264.375
       194000057002543          57         194       4198.1143
       194000071000015          71         194       1036.4667
       195009886000015        9886         195       16034.907
       196000013000015          13         196       1036.4667
       197000044005392          44         197       125.80000
       197003854000015        3854         197       22301.235
