        2040
         4000132000327         132           4       16974.826
         6000306003891         306           6       5989.2292
         6000306003891         306           6       5989.2292
         6000306003896         306           6       17177.653
         6000306003896         306           6       17177.653
         6000306003975         306           6       17177.653
         6000306003975         306           6       17177.653
         6000306003035         306           6       151.31250
         6000306003035         306           6       151.31250
         6000306004065         306           6       4567.8414
         6000306004065         306           6       4567.8414
         6000306004698         306           6       4567.8414
         6000306004698         306           6       4567.8414
         6000306008480         306           6       4567.8414
         6000306008480         306           6       4567.8414
         6000306003668         306           6       5868.2690
         6000306003668         306           6       5868.2690
         6000306008591         306           6       5868.2690
         6000306008591         306           6       5868.2690
         8000038000241          38           8       5868.2690
         8000038000029          38           8       2789.5455
         8000038000382          38           8       4567.8414
         8001217000029        1217           8       43585.087
         9000011003715          11           9       17177.653
         9000011003769          11           9       17177.653
         9000011003408          11           9       1324.0000
         9000014000029          14           9       573.63636
         9000014000869          14           9       4567.8414
         9000014000476          14           9       4567.8414
         9000014000835          14           9       17177.653
        10000211000029         211          10       5895.8000
        12017338000029       17338          12       5868.2690
        13013312000403       13312          13       16974.826
        17000171000029         171          17       16974.826
        17000171000187         171          17       4567.8414
        19002187000029        2187          19       43585.087
        19002469000029        2469          19       43585.087
        20000000009374           0          20       43585.087
        20000000009374           0          20       43585.087
        20000000009374           0          20       43585.087
        20000000034697           0          20       43585.087
        20000000003345           0          20       35771.030
        20000000003345           0          20       35771.030
        20000000003345           0          20       35771.030
        20000000003345           0          20       35771.030
        20000000002666           0          20       35771.030
        20000000002666           0          20       35771.030
        20000000002666           0          20       35771.030
        20000000002666           0          20       35771.030
        20000000004389           0          20       17177.653
        20000000004389           0          20       17177.653
        20000000004389           0          20       17177.653
        20000000004389           0          20       17177.653
        20000000006240           0          20       17177.653
        20000000006240           0          20       17177.653
        20000000006240           0          20       17177.653
        20000000006240           0          20       17177.653
        20000000008634           0          20       5989.2292
        20000000008634           0          20       5989.2292
        20000000008634           0          20       5989.2292
        20000000002618           0          20       17177.653
        20000000002618           0          20       17177.653
        20000000002618           0          20       17177.653
        20000000002618           0          20       17177.653
        20000000008741           0          20       17177.653
        20000000008741           0          20       17177.653
        20000000008741           0          20       17177.653
        20000000008760           0          20       17177.653
        20000000008760           0          20       17177.653
        20000000008760           0          20       17177.653
        20000000008151           0          20       17177.653
        20000000008151           0          20       17177.653
        20000000008151           0          20       17177.653
        20000000008151           0          20       17177.653
        20000000006301           0          20       25515.593
        20000000006301           0          20       25515.593
        20000000006301           0          20       25515.593
        20000000006301           0          20       25515.593
        20000000002630           0          20       5989.2292
        20000000002630           0          20       5989.2292
        20000000002630           0          20       5989.2292
        20000000002630           0          20       5989.2292
        20000000008664           0          20       4567.8414
        20000000008664           0          20       4567.8414
        20000000008664           0          20       4567.8414
        20000000009355           0          20       4567.8414
        20000000009355           0          20       4567.8414
        20000000009355           0          20       4567.8414
        20000000009970           0          20       4567.8414
        20000000009970           0          20       4567.8414
        20000000009970           0          20       4567.8414
        20000000010005           0          20       4567.8414
        20000000010005           0          20       4567.8414
        20000000010005           0          20       4567.8414
        20000000019291           0          20       4567.8414
        20000000019291           0          20       4567.8414
        20000000021342           0          20       4567.8414
        20000000021342           0          20       4567.8414
        20000000013046           0          20       4567.8414
        20000000013046           0          20       4567.8414
        20000000015965           0          20       4567.8414
        20000000015965           0          20       4567.8414
        20000000017437           0          20       4567.8414
        20000000017437           0          20       4567.8414
        20000000025553           0          20       4567.8414
        20000000025553           0          20       4567.8414
        20000000026925           0          20       4567.8414
        20000000026925           0          20       4567.8414
        20000000008060           0          20       4567.8414
        20000000008060           0          20       4567.8414
        20000000008060           0          20       4567.8414
        20000000008060           0          20       4567.8414
        20000000008070           0          20       4567.8414
        20000000008070           0          20       4567.8414
        20000000008070           0          20       4567.8414
        20000000008070           0          20       4567.8414
        20000000008084           0          20       4567.8414
        20000000008084           0          20       4567.8414
        20000000008084           0          20       4567.8414
        20000000008084           0          20       4567.8414
        20000000008019           0          20       4567.8414
        20000000008019           0          20       4567.8414
        20000000008019           0          20       4567.8414
        20000000008019           0          20       4567.8414
        20000000008026           0          20       4567.8414
        20000000008026           0          20       4567.8414
        20000000008026           0          20       4567.8414
        20000000008026           0          20       4567.8414
        20000000008626           0          20       4567.8414
        20000000008626           0          20       4567.8414
        20000000008626           0          20       4567.8414
        20000000004339           0          20       4567.8414
        20000000004339           0          20       4567.8414
        20000000004339           0          20       4567.8414
        20000000004339           0          20       4567.8414
        20000000006209           0          20       4567.8414
        20000000006209           0          20       4567.8414
        20000000006209           0          20       4567.8414
        20000000006209           0          20       4567.8414
        20000000006250           0          20       4567.8414
        20000000006250           0          20       4567.8414
        20000000006250           0          20       4567.8414
        20000000006250           0          20       4567.8414
        20000000001909           0          20       4567.8414
        20000000001909           0          20       4567.8414
        20000000001909           0          20       4567.8414
        20000000001909           0          20       4567.8414
        20000000001903           0          20       4567.8414
        20000000001903           0          20       4567.8414
        20000000001903           0          20       4567.8414
        20000000001903           0          20       4567.8414
        20000000003221           0          20       4567.8414
        20000000003221           0          20       4567.8414
        20000000003221           0          20       4567.8414
        20000000003221           0          20       4567.8414
        20000000003254           0          20       4567.8414
        20000000003254           0          20       4567.8414
        20000000003254           0          20       4567.8414
        20000000003254           0          20       4567.8414
        20000000003284           0          20       4567.8414
        20000000003284           0          20       4567.8414
        20000000003284           0          20       4567.8414
        20000000003284           0          20       4567.8414
        20000000000029           0          20       14.461538
        20000000000029           0          20       14.461538
        20000000000029           0          20       14.461538
        20000000000029           0          20       14.461538
        20000000002637           0          20       5868.2690
        20000000002637           0          20       5868.2690
        20000000002637           0          20       5868.2690
        20000000002637           0          20       5868.2690
        20000000002649           0          20       5868.2690
        20000000002649           0          20       5868.2690
        20000000002649           0          20       5868.2690
        20000000002649           0          20       5868.2690
        20000000006221           0          20       5868.2690
        20000000006221           0          20       5868.2690
        20000000006221           0          20       5868.2690
        20000000006221           0          20       5868.2690
        20000000004374           0          20       5868.2690
        20000000004374           0          20       5868.2690
        20000000004374           0          20       5868.2690
        20000000004374           0          20       5868.2690
        20000000002606           0          20       5868.2690
        20000000002606           0          20       5868.2690
        20000000002606           0          20       5868.2690
        20000000002606           0          20       5868.2690
        20000000004327           0          20       5868.2690
        20000000004327           0          20       5868.2690
        20000000004327           0          20       5868.2690
        20000000004327           0          20       5868.2690
        20000000003313           0          20       5868.2690
        20000000003313           0          20       5868.2690
        20000000003313           0          20       5868.2690
        20000000003313           0          20       5868.2690
        20000000003271           0          20       5868.2690
        20000000003271           0          20       5868.2690
        20000000003271           0          20       5868.2690
        20000000003271           0          20       5868.2690
        20000000003230           0          20       5868.2690
        20000000003230           0          20       5868.2690
        20000000003230           0          20       5868.2690
        20000000003230           0          20       5868.2690
        20000000003243           0          20       5868.2690
        20000000003243           0          20       5868.2690
        20000000003243           0          20       5868.2690
        20000000003243           0          20       5868.2690
        20000000003249           0          20       5868.2690
        20000000003249           0          20       5868.2690
        20000000003249           0          20       5868.2690
        20000000003249           0          20       5868.2690
        20000000001898           0          20       5868.2690
        20000000001898           0          20       5868.2690
        20000000001898           0          20       5868.2690
        20000000001898           0          20       5868.2690
        20000000001892           0          20       5868.2690
        20000000001892           0          20       5868.2690
        20000000001892           0          20       5868.2690
        20000000001892           0          20       5868.2690
        20000000001882           0          20       5868.2690
        20000000001882           0          20       5868.2690
        20000000001882           0          20       5868.2690
        20000000001882           0          20       5868.2690
        20000000008163           0          20       5868.2690
        20000000008163           0          20       5868.2690
        20000000008163           0          20       5868.2690
        20000000008163           0          20       5868.2690
        20000000008173           0          20       5868.2690
        20000000008173           0          20       5868.2690
        20000000008173           0          20       5868.2690
        20000000008173           0          20       5868.2690
        20000000008135           0          20       5868.2690
        20000000008135           0          20       5868.2690
        20000000008135           0          20       5868.2690
        20000000008135           0          20       5868.2690
        20000000011244           0          20       5868.2690
        20000000011244           0          20       5868.2690
        20000000011244           0          20       5868.2690
        20000000009335           0          20       5868.2690
        20000000009335           0          20       5868.2690
        20000000009335           0          20       5868.2690
        20000000009389           0          20       5868.2690
        20000000009389           0          20       5868.2690
        20000000009389           0          20       5868.2690
        20000000008685           0          20       5868.2690
        20000000008685           0          20       5868.2690
        20000000008685           0          20       5868.2690
        20000000008729           0          20       5868.2690
        20000000008729           0          20       5868.2690
        20000000008729           0          20       5868.2690
        20000000008654           0          20       5868.2690
        20000000008654           0          20       5868.2690
        20000000008654           0          20       5868.2690
        20000000018628           0          20       5868.2690
        20000000018628           0          20       5868.2690
        20000000016075           0          20       5868.2690
        20000000016075           0          20       5868.2690
        20000000017414           0          20       5868.2690
        20000000017414           0          20       5868.2690
        20000000013076           0          20       5868.2690
        20000000013076           0          20       5868.2690
        20000000013761           0          20       5868.2690
        20000000013761           0          20       5868.2690
        20000000014481           0          20       5868.2690
        20000000014481           0          20       5868.2690
        20000000022366           0          20       5868.2690
        20000000022366           0          20       5868.2690
        20000000021319           0          20       5868.2690
        20000000021319           0          20       5868.2690
        20000000008038           0          20       5388.1000
        20000000008038           0          20       5388.1000
        20000000008038           0          20       5388.1000
        20000000008038           0          20       5388.1000
        20006391000029        6391          20       4810.6154
        20007842000029        7842          20       25515.593
        23003330037116        3330          23       5868.2690
        23003330003738        3330          23       17177.653
        23003330002460        3330          23       17177.653
        23003330002468        3330          23       17177.653
        23003330004467        3330          23       17177.653
        23003330004984        3330          23       17177.653
        23003330002437        3330          23       17177.653
        23003330002442        3330          23       17177.653
        23003330010115        3330          23       17177.653
        23003330036076        3330          23       17177.653
        23003330003721        3330          23       5989.2292
        23003330011916        3330          23       5989.2292
        23003330002410        3330          23       5868.2690
        23003330002421        3330          23       5868.2690
        23003330002430        3330          23       5868.2690
        23003330002449        3330          23       5868.2690
        23003330002476        3330          23       5868.2690
        23003330007347        3330          23       5868.2690
        23003330004994        3330          23       5868.2690
        23003330005316        3330          23       5868.2690
        23003330005334        3330          23       5868.2690
        23003330005342        3330          23       5868.2690
        23003330005379        3330          23       5868.2690
        23003330003757        3330          23       5868.2690
        23003330003767        3330          23       5868.2690
        23003330003782        3330          23       5868.2690
        23003330004429        3330          23       5868.2690
        23003330004443        3330          23       5868.2690
        23003330004447        3330          23       5868.2690
        23003330004475        3330          23       5868.2690
        23003330004489        3330          23       5868.2690
        23003330004948        3330          23       5868.2690
        23003330004961        3330          23       5868.2690
        23003330004970        3330          23       5868.2690
        23003330027235        3330          23       5868.2690
        23003330027262        3330          23       5868.2690
        23003330034545        3330          23       5868.2690
        23003330009183        3330          23       5868.2690
        23003330007390        3330          23       5868.2690
        23003330007914        3330          23       5868.2690
        23003330008724        3330          23       5868.2690
        23003330008738        3330          23       5868.2690
        23003330000029        3330          23       3.3636364
        23003330002404        3330          23       4567.8414
        23003330002408        3330          23       4567.8414
        23003330002492        3330          23       4567.8414
        23003330003724        3330          23       4567.8414
        23003330003730        3330          23       4567.8414
        23003330003734        3330          23       4567.8414
        23003330004975        3330          23       4567.8414
        23003330007314        3330          23       4567.8414
        23003330007399        3330          23       4567.8414
        23003330007412        3330          23       4567.8414
        23003330007836        3330          23       4567.8414
        23003330007850        3330          23       4567.8414
        23003330007860        3330          23       4567.8414
        23003330007867        3330          23       4567.8414
        23003330007358        3330          23       4567.8414
        23003330008767        3330          23       4567.8414
        23003330009163        3330          23       4567.8414
        23003330012588        3330          23       4567.8414
        23003330009223        3330          23       4567.8414
        23003330010076        3330          23       4567.8414
        25000125000182         125          25       17177.653
        25013980000029       13980          25       4567.8414
        27015642000106       15642          27       5868.2690
        27015642000029       15642          27       5895.8000
        28000060000393          60          28       5868.2690
        28000060000402          60          28       5868.2690
        28000060003309          60          28       5868.2690
        28000060003334          60          28       5868.2690
        28000060004559          60          28       5868.2690
        28000060006237          60          28       5868.2690
        28000060000904          60          28       5989.2292
        28000060003293          60          28       5989.2292
        32001248000029        1248          32       35771.030
        33000114000029         114          33       16974.826
        33000114000147         114          33       5868.2690
        34000061001308          61          34       5895.8000
        35006883002178        6883          35       5868.2690
        35006883003000        6883          35       5868.2690
        35006883003016        6883          35       5868.2690
        35006883001716        6883          35       5868.2690
        35006883001206        6883          35       5989.2292
        35006883001736        6883          35       4567.8414
        35006883001885        6883          35       4567.8414
        35006883000730        6883          35       4567.8414
        35006883000029        6883          35       49.066667
        35006883000734        6883          35       5868.2690
        35006883001183        6883          35       5868.2690
        35006883001201        6883          35       5868.2690
        35006883000726        6883          35       5868.2690
        38000462000029         462          38       16974.826
        51000190001013         190          51       25515.593
        53003071000029        3071          53       17177.653
        54000230000029         230          54       5895.8000
        54019358001557       19358          54       17177.653
        54019358001298       19358          54       5989.2292
        54019358001301       19358          54       5868.2690
        54019358001929       19358          54       5868.2690
        54019358001951       19358          54       5868.2690
        54019358000730       19358          54       151.31250
        54019358001297       19358          54       4567.8414
        56000013000324          13          56       4567.8414
        56000013000029          13          56       1324.0000
        56000013000384          13          56       5868.2690
        56000013000479          13          56       5868.2690
        56012581000029       12581          56       16974.826
        59001197000029        1197          59       16974.826
        59001284000029        1284          59       17177.653
        59001284000060        1284          59       5868.2690
        60000143000129         143          60       5868.2690
        60000143000029         143          60       4810.6154
        62000159000029         159          62       5895.8000
        67016787000029       16787          67       17177.653
        69002813000029        2813          69       5989.2292
        69009599000029        9599          69       25515.593
        71000077001261          77          71       17177.653
        71000077001183          77          71       17177.653
        71000077001208          77          71       17177.653
        71000077000371          77          71       5989.2292
        71000077000346          77          71       5989.2292
        71000077000352          77          71       5989.2292
        71000077001257          77          71       5989.2292
        71000077000372          77          71       5868.2690
        71000077000382          77          71       5868.2690
        71000077000342          77          71       5868.2690
        71000077000360          77          71       5868.2690
        71000077001174          77          71       5868.2690
        71000077001197          77          71       5868.2690
        71000077001212          77          71       5868.2690
        71000077001501          77          71       5868.2690
        71000077001215          77          71       43585.087
        71000077000390          77          71       43585.087
        71000077000029          77          71       151.31250
        71000077000345          77          71       4567.8414
        71000077000375          77          71       4567.8414
        71000077000376          77          71       4567.8414
        71000077001274          77          71       4567.8414
        71000077001483          77          71       4567.8414
        74000082000029          82          74       16974.826
        74004911002331        4911          74       5989.2292
        74004911006485        4911          74       5989.2292
        74004911001527        4911          74       5989.2292
        74004911001935        4911          74       17177.653
        74004911003370        4911          74       17177.653
        74004911001543        4911          74       17177.653
        74004911001578        4911          74       17177.653
        74004911001131        4911          74       5868.2690
        74004911001135        4911          74       5868.2690
        74004911001267        4911          74       5868.2690
        74004911001271        4911          74       5868.2690
        74004911001400        4911          74       5868.2690
        74004911007683        4911          74       5868.2690
        74004911001554        4911          74       5868.2690
        74004911001518        4911          74       4567.8414
        74004911001561        4911          74       4567.8414
        74004911007309        4911          74       4567.8414
        74004911009647        4911          74       4567.8414
        74004911001897        4911          74       4567.8414
        74004911002325        4911          74       4567.8414
        74004911002830        4911          74       4567.8414
        74004911002839        4911          74       4567.8414
        74004911002854        4911          74       4567.8414
        74004911003582        4911          74       4567.8414
        74004911003596        4911          74       4567.8414
        74004911003605        4911          74       4567.8414
        74004911003994        4911          74       4567.8414
        74004911002338        4911          74       4567.8414
        74004911000029        4911          74       49.066667
        74004911002376        4911          74       5868.2690
        74004911002810        4911          74       5868.2690
        74004911001880        4911          74       5868.2690
        74004911006500        4911          74       5868.2690
        74004911002866        4911          74       5868.2690
        74004911003358        4911          74       5868.2690
        76000024000029          24          76       4567.8414
        80010215000725       10215          80       5868.2690
        85000327000029         327          85       12821.529
        86000410000029         410          86       12821.529
        86000410000094         410          86       4567.8414
        88000000001599           0          88       4567.8414
        88000000001871           0          88       4567.8414
        88000000002164           0          88       4567.8414
        88000000002181           0          88       4567.8414
        88000000002193           0          88       4567.8414
        88000000002944           0          88       4567.8414
        88000000003272           0          88       4567.8414
        88000000002585           0          88       4567.8414
        88000000002553           0          88       4567.8414
        88000000002881           0          88       4567.8414
        88000000000029           0          88       49.066667
        88000000002544           0          88       5868.2690
        88000000002170           0          88       5868.2690
        88000000001839           0          88       5868.2690
        88000000001332           0          88       5868.2690
        88000000002916           0          88       5868.2690
        88000000002562           0          88       5868.2690
        88000000002594           0          88       5868.2690
        88000000002606           0          88       5868.2690
        88000000003293           0          88       5868.2690
        88000000003322           0          88       5868.2690
        88000000005083           0          88       5868.2690
        88000000005444           0          88       5868.2690
        88000000002649           0          88       35771.030
        88000000001077           0          88       43585.087
        90000078003099          78          90       43585.087
        90000078003068          78          90       5868.2690
        90000078001504          78          90       5868.2690
        90000078001917          78          90       5868.2690
        90000078002321          78          90       5868.2690
        90000078002336          78          90       5868.2690
        90000078002345          78          90       5868.2690
        90000078002358          78          90       5868.2690
        90000078000433          78          90       49.066667
        90000078001506          78          90       4567.8414
        90000078001631          78          90       4567.8414
        90000078001738          78          90       4567.8414
        90000078001795          78          90       4567.8414
        90000078002372          78          90       4567.8414
        90000078005458          78          90       4567.8414
        90000078005475          78          90       4567.8414
        90001128000412        1128          90       4567.8414
        90001128001058        1128          90       4567.8414
        90001128000029        1128          90       151.31250
        90001128001737        1128          90       5868.2690
        90001128000403        1128          90       5989.2292
        90001128000405        1128          90       17177.653
        90012020000029       12020          90       4567.8414
        93000108001279         108          93       4567.8414
        93000108001417         108          93       4567.8414
        93000108001426         108          93       4567.8414
        93000108001580         108          93       4567.8414
        93000108003486         108          93       4567.8414
        93000108006667         108          93       4567.8414
        93000108007828         108          93       4567.8414
        93000108014892         108          93       4567.8414
        93000108000990         108          93       4567.8414
        93000108000029         108          93       49.066667
        93000108001115         108          93       5868.2690
        93000108001125         108          93       5868.2690
        93000108001131         108          93       5868.2690
        93000108007853         108          93       5868.2690
        93000108006701         108          93       5868.2690
        93000108007799         108          93       5868.2690
        93000108001747         108          93       5868.2690
        93000108001759         108          93       5868.2690
        93000108001572         108          93       5868.2690
        93000108001405         108          93       5868.2690
        93000108006682         108          93       5989.2292
        93000108008621         108          93       5989.2292
        93000108000994         108          93       5868.2690
        99012254000029       12254          99       25515.593
       101000126001168         126         101       4810.6154
       101021130000029       21130         101       35771.030
       104000016056006          16         104       43585.087
       104000016057020          16         104       43585.087
       104000016055556          16         104       17177.653
       104000016057532          16         104       17177.653
       104000016055987          16         104       17177.653
       104000016056022          16         104       17177.653
       104000016055554          16         104       5868.2690
       104000016057513          16         104       5868.2690
       104000016058258          16         104       5868.2690
       104000016055997          16         104       5868.2690
       104000016056798          16         104       5868.2690
       104000016056977          16         104       5868.2690
       104000016055973          16         104       5868.2690
       104000016055982          16         104       5868.2690
       104000016055945          16         104       5868.2690
       104000016055953          16         104       5868.2690
       104000016055957          16         104       5868.2690
       104000016054590          16         104       14.461538
       104000016059527          16         104       4567.8414
       104000016057043          16         104       4567.8414
       104000016057505          16         104       4567.8414
       104000016055940          16         104       4567.8414
       104000016055964          16         104       4567.8414
       104000044000029          44         104       1324.0000
       104000044000273          44         104       5868.2690
       104000044000664          44         104       5989.2292
       108003428027877        3428         108       5989.2292
       108003428012816        3428         108       4567.8414
       108004786005331        4786         108       4567.8414
       108004786004810        4786         108       2789.5455
       108006006000029        6006         108       35771.030
       109000436000029         436         109       16974.826
       109000436000122         436         109       5868.2690
       113000057001692          57         113       5868.2690
       113000057002983          57         113       5868.2690
       113000057013842          57         113       5868.2690
       113000057015053          57         113       5868.2690
       113000057002090          57         113       5868.2690
       113000057002276          57         113       5868.2690
       113000057002282          57         113       5868.2690
       113000057002296          57         113       5868.2690
       113000057000029          57         113       14.461538
       113000057001688          57         113       4567.8414
       113000057001704          57         113       4567.8414
       113000057002546          57         113       4567.8414
       113000057001465          57         113       17177.653
       113000057001477          57         113       5868.2690
       115000513000029         513         115       16974.826
       115001513000029        1513         115       35771.030
       116011638000029       11638         116       25515.593
       119000131000177         131         119       43585.087
       119000131000552         131         119       4567.8414
       119000131000029         131         119       4810.6154
       123001830000029        1830         123       43585.087
