         200
         1005014000136        5014           1       9.2500000
         7014674000915       14674           7       4934.6897
         7014783000039       14783           7       11075.464
        11000080015836          80          11       56.545455
        12000052012906          52          12       2822.6667
        13013196000511       13196          13       5143.3333
        14010869014829       10869          14       38828.742
        17014118008456       14118          17       110882.80
        18001402000039        1402          18       5143.3333
        22003424000039        3424          22       9.2500000
        22003445001317        3445          22       38828.742
        23003353000734        3353          23       38828.742
        25000183000039         183          25       38828.742
        25005521000088        5521          25       11075.464
        27000099004721          99          27       163.60000
        35006886014776        6886          35       11075.464
        37014528000731       14528          37       110882.80
        40000007000293           7          40       11075.464
        40008180000039        8180          40       4934.6897
        41000006000521           6          41       4934.6897
        42007043000103        7043          42       21547.586
        48000019045351          19          48       11075.464
        48014698003524       14698          48       21547.586
        48014725000647       14725          48       38828.742
        52000035022088          35          52       4934.6897
        53001804000039        1804          53       38828.742
        55005724000038        5724          55       1216409.3
        55016658000039       16658          55       4934.6897
        63012093000164       12093          63       21547.586
        69000042000670          42          69       38828.742
        72000080000272          80          72       11075.464
        74004911000039        4911          74       9.2500000
        79000177001760         177          79       110882.80
        80000020000039          20          80       56.545455
        81010663000229       10663          81       21547.586
        83000098002467          98          83       110882.80
        84017121000060       17121          84       110882.80
        90000078000443          78          90       56.545455
        95000115015684         115          95       4934.6897
       104000437000050         437         104       110882.80
       105006740012510        6740         105       21547.586
       105006759004034        6759         105       38828.742
       106023443000039       23443         106       4934.6897
       107000127000039         127         107       2822.6667
       109019628000050       19628         109       38828.742
       127000130002636         130         127       5143.3333
       127000154001994         154         127       4030.3333
       127016019000431       16019         127       21547.586
       128008175019499        8175         128       4030.3333
       128008191002593        8191         128       38828.742
       129002852000039        2852         129       38828.742
       130003605000411        3605         130       11075.464
       131003560004935        3560         131       11075.464
       132004641000039        4641         132       2833336.0
       138000509000039         509         138       163.60000
       144009947010039        9947         144       11075.464
       144009950001517        9950         144       21547.586
       145005341004314        5341         145       5143.3333
       145005341006394        5341         145       21547.586
       146007571001357        7571         146       11075.464
       146007571001775        7571         146       21547.586
       148000039010273          39         148       110882.80
       149000052010464          52         149       21547.586
       150000758000060         758         150       38828.742
       153000048003430          48         153       21547.586
       153016315002967       16315         153       9.2500000
       160000037000351          37         160       5143.3333
       161001121000039        1121         161       38828.742
       166000033001369          33         166       163.60000
       168008674000412        8674         168       21547.586
       169001365000039        1365         169       110882.80
       171000130000147         130         171       4934.6897
       175000153000039         153         175       56.545455
       177000112000147         112         177       110882.80
       185015417000126       15417         185       38828.742
       187013292000731       13292         187       11075.464
       189001455001013        1455         189       4030.3333
       192016668009988       16668         192       56.545455
       199000932000039         932         199       38828.742
       202000057011289          57         202       163.60000
       204000034003558          34         204       4934.6897
       204011675000240       11675         204       11075.464
       204011704000121       11704         204       21547.586
       209002051000039        2051         209       163.60000
       209002053003591        2053         209       21547.586
       211000023000039          23         211       5143.3333
       211008918002004        8918         211       21547.586
       211008919000039        8919         211       163.60000
       213000143000039         143         213       56.545455
       218000064010094          64         218       9.2500000
       219021682000093       21682         219       38828.742
       220009388000039        9388         220       11075.464
       224019982000225       19982         224       110882.80
       226000107000068         107         226       11075.464
       229002732099722        2732         229       4934.6897
       232000087000039          87         232       5143.3333
       233000112000387         112         233       163.60000
       235000316000098         316         235       38828.742
       235014899000039       14899         235       38828.742
       236006885018982        6885         236       5143.3333
       239023372041570       23372         239       163.60000
       240000024003190          24         240       11075.464
       244004930029315        4930         244       11075.464
       246002463006520        2463         246       4934.6897
       250008110000039        8110         250       163.60000
       252011711000654       11711         252       11075.464
       262009302000039        9302         262       4030.3333
       265010290000039       10290         265       110882.80
       269004160000039        4160         269       9.2500000
       270000060000039          60         270       163.60000
       271000147000178         147         271       11075.464
       273013123032541       13123         273       4934.6897
       273013127000039       13127         273       56.545455
       276013293000039       13293         276       4934.6897
       277020342000781       20342         277       21547.586
       285007028000255        7028         285       38828.742
       292002512000039        2512         292       21547.586
       293000205000130         205         293       4934.6897
       295000090000891          90         295       110882.80
       309001068017116        1068         309       163.60000
       310000115000475         115         310       21547.586
       312000057027900          57         312       21547.586
       312000059006972          59         312       4934.6897
       314013019000441       13019         314       4934.6897
       315000201000199         201         315       110882.80
       316000054007948          54         316       4934.6897
       321002221000460        2221         321       4934.6897
       324000007000039           7         324       4030.3333
       325010690000134       10690         325       38828.742
       329004025051045        4025         329       4030.3333
       332007482000039        7482         332       38828.742
       334006329007623        6329         334       4934.6897
       335000126007584         126         335       21547.586
       337000126001539         126         337       4934.6897
       338000077000225          77         338       11075.464
       341000135000762         135         341       4934.6897
       352000059000238          59         352       110882.80
       355000064000102          64         355       4934.6897
       355010908000241       10908         355       38828.742
       360000039030258          39         360       11075.464
       360009968000039        9968         360       5143.3333
       367000142031477         142         367       56.545455
       373000347000423         347         373       11075.464
       373003180000039        3180         373       1216409.3
       374019483000039       19483         374       38828.742
       375015326000039       15326         375       9.2500000
       377000080003277          80         377       56.545455
       379000128002671         128         379       5143.3333
       387000151000291         151         387       21547.586
       394000124000435         124         394       21547.586
       396004359000705        4359         396       11075.464
       397011153011006       11153         397       21547.586
       399011206000892       11206         399       11075.464
       402000036000809          36         402       163.60000
       402000036000039          36         402       56.545455
       402000036012958          36         402       11075.464
       403000320000039         320         403       4934.6897
       404000619000039         619         404       21547.586
       406002355000039        2355         406       4934.6897
       406002356000039        2356         406       5143.3333
       407000569000039         569         407       9.2500000
       411016602000039       16602         411       9.2500000
       413015911000270       15911         413       21547.586
       417000136000038         136         417       21547.586
       418000063019441          63         418       9.2500000
       421006480000226        6480         421       38828.742
       427000145015837         145         427       163.60000
       428000168000039         168         428       11075.464
       428016653000039       16653         428       163.60000
       428016718000498       16718         428       21547.586
       430008534013972        8534         430       11075.464
       431000183000039         183         431       9.2500000
       433000095000320          95         433       4934.6897
       438000125000039         125         438       56.545455
       447000691000086         691         447       38828.742
       451010118021360       10118         451       1216409.3
       453002224000039        2224         453       38828.742
       454000182000670         182         454       4934.6897
       456000080002569          80         456       4934.6897
       459001164003200        1164         459       110882.80
       459001623000039        1623         459       21547.586
       460000173000054         173         460       110882.80
       461002468000039        2468         461       110882.80
       463000335000039         335         463       11075.464
       464001529001264        1529         464       110882.80
       468001483005575        1483         468       21547.586
       469003398000039        3398         469       5143.3333
       471000185000039         185         471       9.2500000
       482023433001780       23433         482       4934.6897
       494000156000039         156         494       4934.6897
       496001061000163        1061         496       110882.80
       497000086010072          86         497       163.60000
       498000154005156         154         498       38828.742
       498000154004352         154         498       38828.742
       500013368001318       13368         500       11075.464
       502002163006187        2163         502       38828.742
       503000195000578         195         503       38828.742
       505000094000039          94         505       2822.6667
       506000191000239         191         506       38828.742
       509000172003995         172         509       110882.80
