         666
         2013513000014       13513           2       75416.125
         3000309000014         309           3       7008.9429
         3001412000014        1412           3       30930.317
         3001412000052        1412           3       33186.143
         4002063000014        2063           4       16281.619
         4004514000014        4514           4       30930.317
         4008135000014        8135           4       75416.125
         4012447000014       12447           4       45129.131
         4021230000014       21230           4       8926.8043
         5000060002642          60           5       27918.567
         6000187000184         187           6       45129.131
         6000187000014         187           6       2696.4375
         9002965000014        2965           9       30930.317
        10001207000014        1207          10       16281.619
        10002402000014        2402          10       22083.353
        13000077000014          77          13       2255.9545
        13000133000014         133          13       2255.9545
        13013397000014       13397          13       2696.4375
        13013397000207       13397          13       45129.131
        15009778000014        9778          15       2696.4375
        17016226000014       16226          17       16281.619
        18001378000014        1378          18       2255.9545
        18008847000014        8847          18       30930.317
        19003086000014        3086          19       22083.353
        19004164000014        4164          19       30930.317
        20010340000014       10340          20       30930.317
        20010340000052       10340          20       27918.567
        23003367002268        3367          23       7008.9429
        24010347000014       10347          24       45129.131
        25005432002275        5432          25       1885.0667
        25005432002551        5432          25       45129.131
        25005632000014        5632          25       2696.4375
        26009611000014        9611          26       8926.8043
        28019543000014       19543          28       27918.567
        28020724000014       20724          28       1885.0667
        31001562000014        1562          31       30930.317
        31008535000014        8535          31       417.20000
        33000037000014          37          33       195.40909
        33000037001705          37          33       45129.131
        33000037001703          37          33       27918.567
        33000037001965          37          33       75416.125
        34016671000014       16671          34       45129.131
        35000600000014         600          35       16281.619
        35016550000306       16550          35       4183.0857
        36001099000014        1099          36       22083.353
        38015413000014       15413          38       16281.619
        39009358000014        9358          39       2696.4375
        40008185000399        8185          40       27918.567
        42006870000014        6870          42       2255.9545
        42007090000014        7090          42       2255.9545
        42007730000014        7730          42       16281.619
        42007759000014        7759          42       8926.8043
        45003704000014        3704          45       22083.353
        46002182000988        2182          46       22083.353
        46003097000014        3097          46       8926.8043
        46011986000014       11986          46       27918.567
        47000113000014         113          47       4183.0857
        47015210000014       15210          47       45129.131
        48015203000014       15203          48       8926.8043
        49000218000014         218          49       2696.4375
        50007831000014        7831          50       75416.125
        51002443000014        2443          51       30930.317
        52003125000014        3125          52       75416.125
        55000350000014         350          55       4183.0857
        55000538000014         538          55       4183.0857
        57000182000014         182          57       2696.4375
        58002696000014        2696          58       22083.353
        59000121000014         121          59       195.40909
        59000121002908         121          59       75416.125
        59005325000014        5325          59       30930.317
        61000786000014         786          61       22083.353
        61009311000014        9311          61       30930.317
        62001870000014        1870          62       30930.317
        62010401000194       10401          62       1885.0667
        62010401000782       10401          62       45129.131
        64000046000014          46          64       2696.4375
        64000046000223          46          64       45129.131
        64001729000014        1729          64       16281.619
        68012247000014       12247          68       30930.317
        71000084001464          84          71       45129.131
        71000084000725          84          71       27918.567
        71001117000014        1117          71       8926.8043
        73014602000014       14602          73       4183.0857
        73014830000014       14830          73       7008.9429
        74004923000209        4923          74       826.89474
        75017020000014       17020          75       30930.317
        76003086000014        3086          76       30930.317
        76005622000014        5622          76       75416.125
        76025311000014       25311          76       45129.131
        77000135000014         135          77       2255.9545
        78000249000014         249          78       2255.9545
        78000249000219         249          78       45129.131
        79016157000014       16157          79       826.89474
        79016157000679       16157          79       27918.567
        79016173001379       16173          79       30930.317
        80000034000014          34          80       826.89474
        80010216000014       10216          80       195.40909
        80010216002071       10216          80       27918.567
        80010216002654       10216          80       45129.131
        80010216002061       10216          80       27918.567
        80010216002349       10216          80       27918.567
        84000121000014         121          84       2255.9545
        86008143000014        8143          86       75416.125
        87001373000014        1373          87       16281.619
        87009703000014        9703          87       45129.131
        89000084000014          84          89       2696.4375
        90007289000014        7289          90       30930.317
        91025084000014       25084          91       8926.8043
        91025084000091       25084          91       45129.131
        93023545000014       23545          93       22083.353
        94001140000014        1140          94       8926.8043
        94020512000014       20512          94       2696.4375
        97020210000014       20210          97       22083.353
       101000481000014         481         101       4183.0857
       102000078000014          78         102       195.40909
       102000078000967          78         102       27918.567
       102000078001730          78         102       45129.131
       102009559000014        9559         102       45129.131
       103018724002133       18724         103       27918.567
       103018724000014       18724         103       195.40909
       103018724002145       18724         103       45129.131
       104013313000014       13313         104       45129.131
       104019775000226       19775         104       417.20000
       104019775002532       19775         104       45129.131
       104020727000014       20727         104       16281.619
       104022185000014       22185         104       22083.353
       105000103000076         103         105       2255.9545
       105006749000014        6749         105       195.40909
       105006749001987        6749         105       33186.143
       105006749001925        6749         105       45129.131
       106000631000014         631         106       7008.9429
       108000206000014         206         108       8926.8043
       110014651000014       14651         110       30930.317
       111008380000014        8380         111       22083.353
       111009227000014        9227         111       30930.317
       112009217003499        9217         112       45129.131
       112009217003961        9217         112       27918.567
       112009217000014        9217         112       122.50000
       112009217003837        9217         112       45129.131
