          70
     40000002000022143           2          40       3673.6000
     40000032000000022          32          40       2474.0571
     41000046000000366          46          41       3673.6000
     42000000000843846           0          42       3061.7600
     42000000000301398           0          42       4095.3905
     42000000000370624           0          42       4095.3905
     42000000000842820           0          42       4095.3905
     43000000000216761           0          43       1590.8571
     43000001000036380           1          43       4095.3905
     44000162000000022         162          44       4095.3905
     44000195000000022         195          44       4095.3905
     45000066000000022          66          45       3061.7600
     46000000000236093           0          46       3673.6000
     46000000000174523           0          46       4095.3905
     46000000000222171           0          46       2474.0571
     46000000000151518           0          46       3061.7600
     46000001000016031           1          46       3673.6000
     47000000000477668           0          47       4095.3905
     47000000000304710           0          47       2474.0571
     47000054000000022          54          47       3061.7600
     48000029000000022          29          48       1590.8571
     48000034000000737          34          48       4095.3905
     50000018000001478          18          50       3061.7600
     51000000000092273           0          51       1228.8000
     51000001000018462           1          51       4095.3905
     53000012000001784          12          53       3673.6000
     55000000000157511           0          55       1616.0000
     55000006000000022           6          55       1228.8000
     56000000000230592           0          56       2474.0571
     56000027000003343          27          56       4095.3905
     56000065000000022          65          56       3673.6000
     56000119000000022         119          56       3673.6000
     56000200000000022         200          56       4095.3905
     57000057000000022          57          57       3061.7600
     58000004000007593           4          58       1590.8571
     58000085000000022          85          58       4095.3905
     59000000000088877           0          59       2474.0571
     59000000000073729           0          59       1945.6000
     60000001000022535           1          60       3673.6000
     60000135000000022         135          60       3673.6000
     61000000000567472           0          61       3061.7600
     61000034000000022          34          61       2474.0571
     62000010000000022          10          62       1616.0000
     62000037000000022          37          62       3061.7600
     62000075000000849          75          62       4095.3905
     63000000000187449           0          63       806.40000
     64000019000000022          19          64       1590.8571
     64000106000000022         106          64       3673.6000
     65000000000235279           0          65       2474.0571
     65000002000000022           2          65       742.40000
     66000000000162321           0          66       4095.3905
     66000047000000022          47          66       3673.6000
     67000104000000022         104          67       3673.6000
     67000204000000022         204          67       4095.3905
     68000000000163748           0          68       1616.0000
     68000133000000022         133          68       4095.3905
     70000015000000022          15          70       1590.8571
     70000022000001006          22          70       4095.3905
     71000000000246857           0          71       742.40000
     71000181000000022         181          71       4095.3905
     72000103000000022         103          72       3673.6000
     73000000000407370           0          73       3061.7600
     73000021000000022          21          73       1590.8571
     74000170000000022         170          74       4095.3905
     76000000000076437           0          76       1228.8000
     77000000000143786           0          77       4095.3905
     78000008000000022           8          78       1616.0000
     79000003000002716           3          79       1590.8571
     80000042000000022          42          80       3061.7600
     80000118000000022         118          80       3673.6000
