         509
         3015089000005       15089           3       76806.000
         4000252000005         252           4       2787.3667
         5008164000005        8164           5       76806.000
         5023560000005       23560           5       22062.553
         6021089000005       21089           6       15481.463
         8000463000005         463           8       6795.5294
         8012996000005       12996           8       2787.3667
         9001440000005        1440           9       22062.553
         9019514000005       19514           9       908.44444
        13015045000005       15045          13       15481.463
        14000650000005         650          14       8501.6222
        16000096000005          96          16       2787.3667
        16017767000005       17767          16       76806.000
        17000779000005         779          17       8501.6222
        18012928000005       12928          18       76806.000
        19002177000005        2177          19       22062.553
        22000273000005         273          22       8501.6222
        22003738000005        3738          22       4355.2188
        23005857000005        5857          23       22062.553
        26019337000005       19337          26       126138.70
        27018117000005       18117          27       34737.898
        30004722000005        4722          30       1689.2941
        30015965000005       15965          30       126138.70
        31008547000005        8547          31       908.44444
        32000033000005          33          32       908.44444
        32000033001345          33          32       126138.70
        32000057000005          57          32       908.44444
        33001235000005        1235          33       15481.463
        35008078000005        8078          35       8501.6222
        37015243000005       15243          37       8501.6222
        40009072000005        9072          40       8501.6222
        41000003000005           3          41       129.00000
        41000003003429           3          41       63646.857
        42000532000005         532          42       15481.463
        43001838000005        1838          43       4355.2188
        44015955000005       15955          44       126138.70
        47026205000005       26205          47       34737.898
        48000696000005         696          48       8501.6222
        50000904000005         904          50       15481.463
        52000287000005         287          52       4355.2188
        52000499000005         499          52       6795.5294
        52018442000005       18442          52       15481.463
        54000078000005          78          54       235.38095
        54000078002495          78          54       63646.857
        54000078002149          78          54       126138.70
        55000148000708         148          55       63646.857
        55000148000005         148          55       908.44444
        55016806000005       16806          55       6795.5294
        56012002000005       12002          56       1689.2941
        57000057000005          57          57       129.00000
        57000064000005          64          57       706.46154
        57000064001385          64          57       15481.463
        57000064001275          64          57       63646.857
        57015776000005       15776          57       76806.000
        60000167000005         167          60       2891.3529
        60000292000005         292          60       2787.3667
        61005357000410        5357          61       34737.898
        61006189000005        6189          61       8501.6222
        67015450000005       15450          67       8501.6222
        68000630000005         630          68       15481.463
        70015757000005       15757          70       6795.5294
        71019701000005       19701          71       129.00000
        71020404000005       20404          71       15481.463
        77000160000936         160          77       15481.463
        77002561000005        2561          77       22062.553
        77003176000005        3176          77       22062.553
        77003176000045        3176          77       63646.857
        78000850000005         850          78       6795.5294
        79000226000247         226          79       76806.000
        79016154000005       16154          79       908.44444
        79017513000005       17513          79       15481.463
        80010223000005       10223          80       706.46154
        83012349000005       12349          83       126138.70
        87000382000005         382          87       4355.2188
        87000517000005         517          87       4355.2188
        89004873000005        4873          89       8501.6222
        89005204000005        5204          89       15481.463
        92000218000769         218          92       63646.857
        92001192000005        1192          92       8501.6222
        92002850000005        2850          92       22062.553
        93005012000005        5012          93       34737.898
        94000540000005         540          94       4355.2188
        94021823000005       21823          94       34737.898
        95017423000005       17423          95       6795.5294
        98000091000005          91          98       908.44444
        98016240000005       16240          98       2787.3667
        98016626000005       16626          98       6795.5294
       100002626000005        2626         100       22062.553
       102020883000005       20883         102       76806.000
       103000213000005         213         103       2891.3529
       104019770000005       19770         104       129.00000
       104019770004203       19770         104       63646.857
       104019770004194       19770         104       63646.857
       105008914000005        8914         105       15481.463
       105018222000005       18222         105       126138.70
       107003563000005        3563         107       22062.553
       108027580000005       27580         108       2787.3667
       109000153000005         153         109       129.00000
       109000153003746         153         109       63646.857
       109000153003701         153         109       63646.857
       109000156001887         156         109       76806.000
       109000156000005         156         109       235.38095
       109001046000005        1046         109       8501.6222
       109019075011530       19075         109       129.00000
       109019075014593       19075         109       63646.857
       110000222000005         222         110       4355.2188
       110002658000005        2658         110       34737.898
       112009509000005        9509         112       6795.5294
       113000094000005          94         113       1689.2941
       115001320000005        1320         115       34737.898
       119000635000005         635         119       6795.5294
       122000168000005         168         122       1689.2941
       122000458000005         458         122       4355.2188
       122001392000005        1392         122       15481.463
       126000368000005         368         126       15481.463
       127017254000005       17254         127       15481.463
       128008275001169        8275         128       6795.5294
       129003729000005        3729         129       22062.553
       130003563012017        3563         130       63646.857
       130003563011220        3563         130       908.44444
       130006030000005        6030         130       15481.463
       131003629000005        3629         131       1689.2941
       131004024000005        4024         131       4355.2188
       133000282000005         282         133       2787.3667
       135006137000005        6137         135       235.38095
       135006137003137        6137         135       63646.857
       135013954000005       13954         135       126138.70
       137006294000005        6294         137       15481.463
       137006641000005        6641         137       22062.553
       137014281000005       14281         137       76806.000
       142016814000005       16814         142       76806.000
       145007205000005        7205         145       15481.463
       152000396000005         396         152       2787.3667
       152019613000005       19613         152       4355.2188
       152019674000005       19674         152       4355.2188
       154001516000005        1516         154       22062.553
       154012657002117       12657         154       2787.3667
       154015103000005       15103         154       22062.553
       156012513000005       12513         156       34737.898
       157000152000417         152         157       34737.898
       157001783000005        1783         157       34737.898
       157004190006490        4190         157       126138.70
       157004190002969        4190         157       129.00000
       158004255000005        4255         158       2891.3529
       160001601000005        1601         160       15481.463
       161000873000483         873         161       706.46154
