         537
     40000000000139494           0          40       444.22737
     40000001000034809           1          40       208.48814
     40000001000015224           1          40       680.34286
     40000008000000038           8          40       208.48814
     40000012000000038          12          40       444.22737
     41000000000193585           0          41       208.48814
     41000000000238960           0          41       208.48814
     41000000000517446           0          41       378.14237
     41000000000588066           0          41       109.65333
     41000000000129060           0          41       109.65333
     41000000000356630           0          41       444.22737
     41000000000034459           0          41       24.275862
     41000000000300146           0          41       24.275862
     41000000000137540           0          41       55.396721
     41000000000515967           0          41       55.396721
     41000002000000038           2          41       55.396721
     41000002000000038           2          41       55.396721
     41000002000000038           2          41       55.396721
     41000003000000038           3          41       109.65333
     41000008000002816           8          41       109.65333
     41000029000000038          29          41       444.22737
     41000032000000038          32          41       444.22737
     42000000001137813           0          42       444.22737
     42000000000481332           0          42       444.22737
     42000000000481332           0          42       444.22737
     42000000000475037           0          42       378.14237
     42000000001133210           0          42       378.14237
     42000000000953154           0          42       208.48814
     42000000000184408           0          42       109.65333
     42000000000721612           0          42       55.396721
     42000000000721612           0          42       55.396721
     42000000000172380           0          42       55.396721
     42000000000000038           0          42       43.115789
     42000000000505808           0          42       24.275862
     42000000000478495           0          42       13.552941
     42000000000478495           0          42       13.552941
     42000000000750310           0          42       13.552941
     42000000000218315           0          42       444.22737
     42000001000000038           1          42       24.275862
     42000002000008539           2          42       680.34286
     42000003000000038           3          42       109.65333
     42000011000000038          11          42       444.22737
     42000012000000038          12          42       680.34286
     42000016000000038          16          42       444.22737
     42000033000000038          33          42       680.34286
     43000000000130675           0          43       378.14237
     43000000000095211           0          43       55.396721
     43000000000105719           0          43       55.396721
     43000000000105719           0          43       55.396721
     43000000000000038           0          43       13.552941
     43000000000126801           0          43       444.22737
     43000000000090268           0          43       109.65333
     43000001000013832           1          43       43.115789
     43000027000000038          27          43       444.22737
     44000000000269882           0          44       444.22737
     44000000000260187           0          44       378.14237
     44000000000247345           0          44       378.14237
     44000000000671987           0          44       680.34286
     44000000000947811           0          44       680.34286
     44000000000482471           0          44       680.34286
     44000000000588267           0          44       43.115789
     44000000000318018           0          44       55.396721
     44000000000318018           0          44       55.396721
     44000000000573183           0          44       55.396721
     44000000000229105           0          44       55.396721
     44000000000239341           0          44       55.396721
     44000000000000038           0          44       109.65333
     44000000000108654           0          44       109.65333
     44000000000854118           0          44       109.65333
     44000000000861380           0          44       208.48814
     44000000000558965           0          44       208.48814
     44000000000666921           0          44       109.65333
     44000000000075190           0          44       109.65333
     44000000000854118           0          44       109.65333
     44000000000330259           0          44       208.48814
     44000000000711648           0          44       680.34286
     44000000000186898           0          44       13.552941
     44000000000186898           0          44       13.552941
     44000001000004125           1          44       55.396721
     44000001000000038           1          44       43.115789
     44000002000008754           2          44       444.22737
     44000005000000038           5          44       109.65333
     44000006000000038           6          44       208.48814
     44000014000000440          14          44       680.34286
     44000015000000038          15          44       680.34286
     44000022000000038          22          44       208.48814
     44000056000000038          56          44       680.34286
     45000000000403829           0          45       680.34286
     45000000000202529           0          45       378.14237
     45000000000259048           0          45       444.22737
     45000000000365653           0          45       444.22737
     45000000000099493           0          45       208.48814
     45000000000214746           0          45       55.396721
     45000000000387290           0          45       55.396721
     45000000000189298           0          45       208.48814
     45000000000000038           0          45       24.275862
     45000000000249797           0          45       24.275862
     45000001000045242           1          45       444.22737
     45000001000019218           1          45       109.65333
     45000006000000038           6          45       208.48814
     45000009000000038           9          45       208.48814
     45000011000000038          11          45       208.48814
     46000000000191950           0          46       109.65333
     46000000000034034           0          46       43.115789
     46000000000213460           0          46       378.14237
     46000000000000038           0          46       12.800000
     46000000000062395           0          46       208.48814
     46000001000000038           1          46       208.48814
     46000005000010708           5          46       444.22737
     46000012000000038          12          46       378.14237
     46000023000000038          23          46       444.22737
     46000025000000038          25          46       378.14237
     46000055000000038          55          46       680.34286
     47000000000283240           0          47       378.14237
     47000000000000038           0          47       12.800000
     47000000000277158           0          47       43.115789
     47000000000315868           0          47       55.396721
     47000000000315868           0          47       55.396721
     47000000000172996           0          47       55.396721
     47000000000179755           0          47       109.65333
     47000000000225035           0          47       109.65333
