         218
     40000003000010251           3          40       1245.1672
     40000134000000012         134          40       1233.9892
     41000000000205366           0          41       44.800000
     41000000000205366           0          41       44.800000
     41000153000000474         153          41       1245.1672
     41000198000000012         198          41       1245.1672
     41000204000000012         204          41       1245.1672
     41000218000000012         218          41       1245.1672
     41000244000000012         244          41       1245.1672
     42000000000339838           0          42       1245.1672
     42000000000690676           0          42       1245.1672
     42000000000478469           0          42       44.800000
     42000000001101204           0          42       449.96923
     42000000000136667           0          42       449.96923
     42000001000032043           1          42       449.96923
     42000002000000012           2          42       304.00000
     42000106000000012         106          42       1233.9892
     42000136000000376         136          42       1245.1672
     43000001000051731           1          43       1245.1672
     43000054000000012          54          43       1067.8154
     43000064000000761          64          43       1245.1672
     43000102000000012         102          43       1233.9892
     43000105000000012         105          43       1245.1672
     43000118000000012         118          43       1245.1672
     43000143000000012         143          43       1233.9892
     44000000000457510           0          44       1233.9892
     44000050000000012          50          44       586.42963
     44000127000000012         127          44       1233.9892
     44000158000000012         158          44       1245.1672
     44000168000000012         168          44       1245.1672
     44000215000000012         215          44       1245.1672
     45000001000019192           1          45       376.32000
     45000016000000012          16          45       586.42963
     45000033000000012          33          45       586.42963
     45000076000000012          76          45       1067.8154
     46000000000273890           0          46       1067.8154
     46000000000000012           0          46       25.600000
     46000003000000012           3          46       376.32000
     46000007000005315           7          46       1245.1672
     46000059000000012          59          46       1067.8154
     46000168000000012         168          46       1245.1672
     47000000000277132           0          47       304.00000
     47000000000000012           0          47       44.800000
     47000016000000012          16          47       586.42963
     47000051000000012          51          47       586.42963
     47000143000000012         143          47       1233.9892
     47000172000000012         172          47       1245.1672
     47000191000000012         191          47       1245.1672
     47000192000000012         192          47       1245.1672
     48000000000250938           0          48       1067.8154
     48000000000000012           0          48       25.600000
     48000000000250938           0          48       1067.8154
     48000002000033404           2          48       385.42222
     48000012000000012          12          48       449.96923
     48000252000000012         252          48       1245.1672
     49000008000003380           8          49       1067.8154
     49000010000000012          10          49       385.42222
     50000103000000012         103          50       1233.9892
     51000000000350212           0          51       1233.9892
     51000000000205441           0          51       1233.9892
     51000002000049884           2          51       449.96923
     51000002000059716           2          51       1233.9892
     51000003000000012           3          51       376.32000
     51000011000000012          11          51       449.96923
     51000014000000012          14          51       574.49412
     51000023000000012          23          51       586.42963
     51000026000000421          26          51       1067.8154
     51000053000000012          53          51       1067.8154
     51000056000000012          56          51       1067.8154
     51000172000000012         172          51       1245.1672
     51000236000000012         236          51       1245.1672
     51000248000000012         248          51       1245.1672
     52000105000000012         105          52       1245.1672
     53000000000213753           0          53       358.40000
     53000001000000012           1          53       243.20000
     53000006000000012           6          53       385.42222
     53000069000000012          69          53       1233.9892
     53000071000000012          71          53       1067.8154
     53000183000000012         183          53       1245.1672
     53000208000000012         208          53       1245.1672
     53000219000000012         219          53       1245.1672
     54000006000000012           6          54       385.42222
     54000025000000012          25          54       574.49412
     54000029000000012          29          54       574.49412
     54000157000000012         157          54       1245.1672
     54000211000000012         211          54       1245.1672
     55000006000000012           6          55       385.42222
     55000071000000012          71          55       1067.8154
     55000144000000012         144          55       1233.9892
     55000248000000012         248          55       1245.1672
     56000000000251693           0          56       1067.8154
     56000000000185655           0          56       243.20000
     56000026000000012          26          56       574.49412
     56000068000000012          68          56       1067.8154
     56000102000000012         102          56       1233.9892
     56000222000000012         222          56       1245.1672
     57000026000000012          26          57       586.42963
     57000125000000012         125          57       1233.9892
     57000144000000012         144          57       1233.9892
     58000003000000012           3          58       376.32000
     58000104000000012         104          58       1233.9892
     58000114000000012         114          58       1245.1672
     58000213000000012         213          58       1245.1672
     59000000000577509           0          59       1245.1672
     59000000000248355           0          59       304.00000
     59000021000000012          21          59       574.49412
     59000062000000012          62          59       1067.8154
     59000065000000012          65          59       1067.8154
     60000007000000012           7          60       385.42222
     60000030000000012          30          60       586.42963
     60000061000000012          61          60       1067.8154
     60000239000000012         239          60       1245.1672
     61000000000295794           0          61       1067.8154
     61000000000515515           0          61       44.800000
     61000000000000012           0          61       44.800000
     61000000000515515           0          61       44.800000
     61000001000000012           1          61       243.20000
     61000013000000012          13          61       574.49412
     62000013000000012          13          62       449.96923
     62000018000000012          18          62       574.49412
     62000037000000012          37          62       586.42963
     62000051000000012          51          62       586.42963
     62000076000000012          76          62       1067.8154
     63000001000000012           1          63       243.20000
     63000003000000012           3          63       385.42222
     63000078000001504          78          63       1245.1672
     63000101000000012         101          63       1233.9892
     64000034000000012          34          64       586.42963
     65000000000268810           0          65       1245.1672
     65000002000000012           2          65       304.00000
     65000005000000012           5          65       376.32000
     65000026000001409          26          65       1067.8154
     65000029000000012          29          65       586.42963
     65000172000000012         172          65       1245.1672
     66000000000143311           0          66       1067.8154
     66000015000000012          15          66       449.96923
     66000021000000012          21          66       574.49412
     66000023000000012          23          66       586.42963
     66000037000000012          37          66       586.42963
     66000126000000012         126          66       1245.1672
     66000152000000012         152          66       1233.9892
     67000000000000012           0          67       25.600000
     67000014000000012          14          67       574.49412
     67000072000000012          72          67       1067.8154
     68000000000000012           0          68       25.600000
     68000000000000012           0          68       25.600000
     68000012000000012          12          68       449.96923
     68000055000000012          55          68       1067.8154
     69000021000000012          21          69       574.49412
     69000093000000012          93          69       1233.9892
     70000000000000012           0          70       44.800000
     70000007000000012           7          70       574.49412
     70000020000000012          20          70       574.49412
     70000034000000012          34          70       586.42963
     70000050000000012          50          70       586.42963
     70000206000000012         206          70       1245.1672
     70000207000000012         207          70       1245.1672
     71000004000000012           4          71       385.42222
     71000013000000012          13          71       574.49412
     71000020000000012          20          71       574.49412
     71000154000000012         154          71       1245.1672
     71000195000000012         195          71       1245.1672
     72000024000000012          24          72       586.42963
     72000027000000536          27          72       586.42963
     72000195000000012         195          72       1245.1672
     73000000000254473           0          73       586.42963
     73000000000106519           0          73       449.96923
     73000000000000012           0          73       307.20000
     73000011000000012          11          73       449.96923
     73000032000000012          32          73       586.42963
     73000056000000711          56          73       1233.9892
     73000128000000012         128          73       1245.1672
     73000134000000012         134          73       1233.9892
     73000166000000012         166          73       1245.1672
     73000197000000012         197          73       1245.1672
     73000226000000012         226          73       1245.1672
     74000012000000012          12          74       449.96923
     74000023000000012          23          74       574.49412
     74000025000000012          25          74       574.49412
     74000081000000012          81          74       1067.8154
     74000085000000012          85          74       1233.9892
     74000114000000012         114          74       1245.1672
     74000132000000012         132          74       1245.1672
     74000170000000012         170          74       1245.1672
     75000010000000012          10          75       449.96923
     75000042000001743          42          75       1233.9892
     75000131000000012         131          75       1233.9892
     75000142000000012         142          75       1245.1672
     75000195000000012         195          75       1245.1672
     76000000000205689           0          76       586.42963
     76000051000000012          51          76       1067.8154
     76000093000000012          93          76       1233.9892
     76000139000000012         139          76       1233.9892
     76000152000000012         152          76       1233.9892
     76000192000000012         192          76       1245.1672
     77000034000000012          34          77       586.42963
     77000045000000012          45          77       586.42963
     77000047000000012          47          77       586.42963
     77000098000000012          98          77       1245.1672
     77000120000000012         120          77       1233.9892
     78000000000330414           0          78       586.42963
     78000001000036855           1          78       1233.9892
     78000009000000012           9          78       574.49412
     78000078000000012          78          78       1233.9892
     78000103000000012         103          78       1233.9892
     78000206000000012         206          78       1245.1672
     78000218000000012         218          78       1245.1672
     79000000000149469           0          79       1233.9892
     79000000000254511           0          79       1245.1672
     79000000000240407           0          79       1233.9892
     79000001000023653           1          79       1233.9892
     80000000000271356           0          80       1233.9892
     80000000000492595           0          80       586.42963
     80000001000017889           1          80       385.42222
     80000021000001904          21          80       1067.8154
     80000025000000012          25          80       586.42963
     80000051000000012          51          80       1233.9892
     80000190000000012         190          80       1245.1672
