          84
            2471000005        2471           0       340431.40
         2003181000850        3181           2       76514.600
        11000080000005          80          11       14.636364
        22005134000005        5134          22       126948.00
        23003330000005        3330          23       1.0000000
        23003332000005        3332          23       94.400000
        25006716000005        6716          25       126948.00
        29000162000401         162          29       34841.750
        32017490000005       17490          32       126948.00
        38014466000005       14466          38       2296.0000
        48000019002136          19          48       14.636364
        50014873000005       14873          50       490.20000
        53000084010285          84          53       76514.600
        57000069000005          69          57       2296.0000
        58000096000987          96          58       27873.667
        60009737000005        9737          60       1382508.0
        78000119008909         119          78       34841.750
        78019529003068       19529          78       57762.000
        88004395000005        4395          88       5450.6667
        93000109000005         109          93       6.8000000
       104000016139791          16         104       1382508.0
       105006787000422        6787         105       16384.333
       107000305000161         305         107       57762.000
       112020728000005       20728         112       4162577.0
       116000049000005          49         116       14.636364
       126010047005844       10047         126       94.400000
       128008176000136        8176         128       14.636364
       131026309000005       26309         131       6.8000000
       136005036001063        5036         136       76514.600
       142009374000284        9374         142       207388.00
       144009949000005        9949         144       222.20000
       145005374001456        5374         145       340431.40
       148000059003001          59         148       126948.00
       165012340000005       12340         165       14.636364
       172008358071308        8358         172       27873.667
       172026696000005       26696         172       76514.600
       174000109000005         109         174       1235.7500
       186017286000005       17286         186       340431.40
       192001011000005        1011         192       207388.00
       204011661000005       11661         204       14.636364
       210007708000005        7708         210       94.400000
       218005501004562        5501         218       57762.000
       222003930000005        3930         222       222.20000
       226000077026054          77         226       2296.0000
       227000114000005         114         227       14.636364
       229002732000005        2732         229       6.8000000
       230002845004421        2845         230       76514.600
       248019855000005       19855         248       207388.00
       249011811000005       11811         249       490.20000
       259001307000005        1307         259       94.400000
       264011590000005       11590         264       16384.333
       269004160000005        4160         269       14.636364
       270000405000060         405         270       340431.40
       278001508000005        1508         278       126948.00
       286000033000005          33         286       6.8000000
       294001097000005        1097         294       222.20000
       296003866000696        3866         296       5450.6667
       302007353000005        7353         302       1235.7500
       307000105000005         105         307       1235.7500
       313000079000005          79         313       222.20000
       317001395000102        1395         317       207388.00
       321002158000005        2158         321       1235.7500
       328000063012906          63         328       490.20000
       329000062000005          62         329       490.20000
       334009650000005        9650         334       207388.00
       338000161000005         161         338       9572.6667
       342000098000005          98         342       2296.0000
       346000057001664          57         346       27873.667
       360000039013699          39         360       94.400000
       362000118000005         118         362       222.20000
       366000091000005          91         366       490.20000
       372017605000005       17605         372       34841.750
       379000196000005         196         379       9572.6667
       388000049000005          49         388       1.0000000
       400006458000276        6458         400       57762.000
       403000097000005          97         403       5450.6667
       411000165062504         165         411       9572.6667
       413000322000005         322         413       34841.750
       418000064000005          64         418       14.636364
       437005148000005        5148         437       6.8000000
       437005149000005        5149         437       14.636364
       444005098000005        5098         444       340431.40
       459001153058665        1153         459       14.636364
       472000027000005          27         472       16384.333
