          38
     40000000000190156           0          40       5950.2933
     44000015000000033          15          44       4028.8000
     45000056000000033          56          45       6424.0000
     46000000000219170           0          46       4028.8000
     46000000000083237           0          46       4028.8000
     46000001000020669           1          46       5950.2933
     46000025000001199          25          46       5950.2933
     47000000000205084           0          47       5950.2933
     50000001000004107           1          50       3020.8000
     50000069000000033          69          50       5950.2933
     51000000000015241           0          51       5196.8000
     51000039000000033          39          51       5950.2933
     52000000000115547           0          52       4028.8000
     52000004000001179           4          52       6424.0000
     53000000000277133           0          53       5950.2933
     53000006000001981           6          53       5950.2933
     57000001000000033           1          57       1843.2000
     58000022000000539          22          58       6424.0000
     58000060000000033          60          58       6424.0000
     59000000000070530           0          59       5036.8000
     59000004000000033           4          59       4460.8000
     60000000000131785           0          60       6424.0000
     61000000000027173           0          61       5950.2933
     61000000000367028           0          61       5950.2933
     62000003000004282           3          62       5950.2933
     63000000000144071           0          63       5950.2933
     65000000000100087           0          65       6424.0000
     66000028000000033          28          66       5036.8000
     70000002000008769           2          70       5036.8000
     76000000000239636           0          76       5036.8000
     76000001000015034           1          76       6424.0000
     77000000000081373           0          77       5950.2933
     79000000000144783           0          79       6424.0000
     80000000000439746           0          80       5950.2933
     80000001000016451           1          80       5950.2933
     80000002000001267           2          80       5036.8000
     80000002000002226           2          80       4460.8000
     80000041000000033          41          80       5036.8000
