         198
         3011199000030       11199           3       1809.4286
         7014788000322       14788           7       30540.227
         8002635000283        2635           8       30540.227
        10001274000030        1274          10       42953.926
        12014097000120       14097          12       42953.926
        15010141000030       10141          15       18005.286
        17001954000030        1954          17       252965.62
        23003345005520        3345          23       2986927.0
        25005517000105        5517          25       42953.926
        25007361000059        7361          25       1212096.0
        28001059000030        1059          28       42953.926
        32016026000373       16026          32       18005.286
        32016085000158       16085          32       12205.412
        34000013000030          13          34       133.75000
        34000013041922          13          34       126.00000
        34000082000030          82          34       7412.3333
        35000044000155          44          35       475.00000
        35008778000048        8778          35       252965.62
        37015823000030       15823          37       76121.231
        41009978007127        9978          41       6394.5556
        41010120000030       10120          41       7412.3333
        42000041003516          41          42       311.47059
        43001267001690        1267          43       475.00000
        47002085001920        2085          47       252965.62
        48017566000030       17566          48       76121.231
        52000036000030          36          52       133.75000
        53000096001354          96          53       42953.926
        55004359000030        4359          55       252965.62
        62010380002268       10380          62       76121.231
        74005016000077        5016          74       30540.227
        84016933000030       16933          84       12205.412
        85000216000116         216          85       30540.227
        92000343000238         343          92       42953.926
        93000108043796         108          93       311.47059
        93022575033246       22575          93       30540.227
        96000037002770          37          96       6394.5556
        97000059022192          59          97       311.47059
        99000085000030          85          99       133.75000
       102000941000030         941         102       42953.926
       103018739000790       18739         103       76121.231
       105006744008833        6744         105       42953.926
       114014937004038       14937         114       12205.412
       115012629001293       12629         115       18005.286
       117012113000175       12113         117       42953.926
       125010610000030       10610         125       12205.412
       128013693000030       13693         128       252965.62
       136005445000030        5445         136       18005.286
       136005727000030        5727         136       42953.926
       137003896022882        3896         137       76121.231
       139008492006664        8492         139       311.47059
       139008496014356        8496         139       1212096.0
       143006222000030        6222         143       76121.231
       144009949001715        9949         144       6394.5556
       147000102000715         102         147       18005.286
       149000095000369          95         149       6394.5556
       150000208000030         208         150       18005.286
       152019560000252       19560         152       30540.227
       153000069001458          69         153       12205.412
       154000342000030         342         154       12205.412
       158000039000303          39         158       30540.227
       160022803000269       22803         160       18005.286
       164000038013564          38         164       12205.412
       166000033007734          33         166       30540.227
       166009434000030        9434         166       76121.231
       168010988000030       10988         168       42953.926
       172002191000124        2191         172       252965.62
       176004454000030        4454         176       30540.227
       177008511000210        8511         177       252965.62
       178000705000030         705         178       18005.286
       179021200000756       21200         179       12205.412
       182000114000030         114         182       311.47059
       187013345000910       13345         187       18005.286
       190004187002172        4187         190       12205.412
       192000348000030         348         192       12205.412
       193000071005066          71         193       18005.286
       197000114000030         114         197       2762.8000
       198020280000030       20280         198       18005.286
       205000170000030         170         205       18005.286
