         499
             330000132         330           0       23154.219
         2003145000650        3145           2       8476.6721
         2003226000081        3226           2       5856.1304
         4000000014579           0           4       69403.619
         5022665001015       22665           5       521.68182
         5022818000035       22818           5       8476.6721
        10000027007478          27          10       2934.7826
        10000032000718          32          10       12117.038
        10000100000861         100          10       23154.219
        10019234000566       19234          10       8476.6721
        11000527000144         527          11       12117.038
        11003157000035        3157          11       69403.619
        13015532000035       15532          13       69403.619
        15010220000035       10220          15       12117.038
        19000257000035         257          19       2934.7826
        19000539000109         539          19       23154.219
        20000000012707           0          20       521.68182
        20000001012341           1          20       8476.6721
        20006247008318        6247          20       30.538462
        21000099000768          99          21       12117.038
        22003446000035        3446          22       2934.7826
        23003330102049        3330          23       5856.1304
        27015718000035       15718          27       5856.1304
        28000111000035         111          28       5856.1304
        28001336000035        1336          28       12117.038
        28020916000070       20916          28       23154.219
        30004677000768        4677          30       5856.1304
        32015999000035       15999          32       30.538462
        35000136000035         136          35       5856.1304
        35006890003564        6890          35       23154.219
        38000106000212         106          38       5856.1304
        39009264007144        9264          39       2679.9583
        39009266010843        9266          39       23154.219
        39013163001758       13163          39       1871.6000
        40000002005782           2          40       163.79167
        40000003000035           3          40       1871.6000
        41010009000035       10009          41       2679.9583
        41010053000509       10053          41       12117.038
        42007364000035        7364          42       8476.6721
        45000114002242         114          45       12117.038
        47002067004992        2067          47       15.210526
        47002068053817        2068          47       8476.6721
        48014703001748       14703          48       2679.9583
        48014951000035       14951          48       5856.1304
        48015488002277       15488          48       30.538462
        49000141000487         141          49       69403.619
        49011834000035       11834          49       2934.7826
        49012024000108       12024          49       12117.038
        50000718000035         718          50       69403.619
        51000090000143          90          51       12117.038
        51000145007355         145          51       12117.038
        51000199000288         199          51       2934.7826
        52000036003512          36          52       521.68182
        52000135000035         135          52       2679.9583
        52017682041429       17682          52       5856.1304
        52017686002270       17686          52       23154.219
        53000128000824         128          53       12117.038
        54000064036877          64          54       2934.7826
        54000073003152          73          54       1871.6000
        54000237000136         237          54       12117.038
        55000139000035         139          55       2679.9583
        56012038000158       12038          56       5856.1304
        56012655000035       12655          56       23154.219
        58000426000035         426          58       5856.1304
        67000248000223         248          67       23154.219
        67014773002539       14773          67       69403.619
        68000363000132         363          68       23154.219
        70015861000035       15861          70       12117.038
        71000078000035          78          71       30.538462
        71021050002057       21050          71       521.68182
        72000021006001          21          72       8476.6721
        72000035000138          35          72       69403.619
        73000146000245         146          73       5856.1304
        73000254000035         254          73       8476.6721
        73014238007825       14238          73       8476.6721
        73014241002709       14241          73       30.538462
        76000029000035          29          76       30.538462
        76018177000035       18177          76       8476.6721
        78019579000723       19579          78       12117.038
        79000161006304         161          79       23154.219
        82020318012472       20318          82       23154.219
        83000081033751          81          83       69403.619
        85019948000526       19948          85       163.79167
        85020000000296       20000          85       12117.038
        88004405001131        4405          88       8476.6721
        90001380000100        1380          90       8476.6721
        92000104000326         104          92       2934.7826
        93022575014726       22575          93       23154.219
        93022721000192       22721          93       23154.219
        94020563000035       20563          94       8476.6721
        95017023000536       17023          95       12117.038
        96000879000035         879          96       12117.038
        99000085003276          85          99       15.210526
       100001017000035        1017         100       12117.038
       103000798000035         798         103       12117.038
       104000016031179          16         104       163.79167
       104000016086163          16         104       163.79167
       104000022000035          22         104       30.538462
       104019769006242       19769         104       5856.1304
       105000315000204         315         105       12117.038
       105006795000035        6795         105       2679.9583
       106000107008617         107         106       8476.6721
       106023450000256       23450         106       23154.219
       108003428003005        3428         108       15.210526
       109000148004659         148         109       30.538462
       111000106000035         106         111       163.79167
       113000057000035          57         113       15.210526
       113000134000414         134         113       2934.7826
       116000049020202          49         116       30.538462
       116000054000035          54         116       521.68182
       120006633000062        6633         120       23154.219
       121000086018885          86         121       12117.038
       121000612000051         612         121       69403.619
       124009589003049        9589         124       2934.7826
       124009589003919        9589         124       15.210526
       126004032000050        4032         126       23154.219
       127000147002957         147         127       23154.219
       127015936001056       15936         127       2679.9583
       128000001002749           1         128       5856.1304
       128008683000035        8683         128       8476.6721
       130000001001059           1         130       23154.219
       130004868000035        4868         130       12117.038
       132000044000731          44         132       30.538462
       132000592000088         592         132       1561887.0
       132017506000077       17506         132       15.210526
       134007674000035        7674         134       2934.7826
       135006822000035        6822         135       23154.219
       136004977000229        4977         136       23154.219
       136005399000035        5399         136       8476.6721
       136005438000035        5438         136       5856.1304
       137000036002947          36         137       8476.6721
       138000510002690         510         138       521.68182
       139008508000302        8508         139       2934.7826
