         203
     40000003000010241           3          40       1106.1895
     40000134000000002         134          40       1106.1895
     40000178000000002         178          40       1120.6194
     41000000000205356           0          41       112.00000
     41000000000205356           0          41       112.00000
     41000153000000464         153          41       1106.1895
     41000204000000002         204          41       1120.6194
     41000244000000002         244          41       1120.6194
     42000000000690666           0          42       1120.6194
     42000000000339828           0          42       1120.6194
     42000000000478459           0          42       60.800000
     42000106000000002         106          42       1106.1895
     42000136000000366         136          42       1120.6194
     42000227000000002         227          42       1120.6194
     43000001000051721           1          43       1120.6194
     43000054000000002          54          43       976.73846
     43000064000000751          64          43       1120.6194
     43000102000000002         102          43       1106.1895
     43000105000000002         105          43       1106.1895
     43000143000000002         143          43       1120.6194
     44000000000768752           0          44       1120.6194
     44000000000286424           0          44       1106.1895
     44000050000000002          50          44       790.23158
     44000127000000002         127          44       1106.1895
     44000158000000002         158          44       1120.6194
     44000168000000002         168          44       1120.6194
     44000215000000002         215          44       1120.6194
     45000001000019182           1          45       428.80000
     45000016000000002          16          45       514.25882
     45000033000000002          33          45       790.23158
     45000076000000002          76          45       976.73846
     45000234000000002         234          45       1120.6194
     46000000000273880           0          46       976.73846
     46000000000000002           0          46       60.800000
     46000003000000002           3          46       428.80000
     46000007000005305           7          46       1120.6194
     46000059000000002          59          46       976.73846
     46000168000000002         168          46       1120.6194
     46000260000000002         260          46       1120.6194
     47000000000277122           0          47       313.60000
     47000016000000002          16          47       514.25882
     47000051000000002          51          47       790.23158
     47000067000000002          67          47       976.73846
     47000143000000002         143          47       1106.1895
     47000191000000002         191          47       1120.6194
     47000192000000002         192          47       1120.6194
     48000002000033394           2          48       365.51111
     48000012000000002          12          48       454.40000
     50000002000008727           2          50       1120.6194
     50000103000000002         103          50       1106.1895
     50000243000000002         243          50       1120.6194
     51000000000205431           0          51       1106.1895
     51000000000350202           0          51       1106.1895
     51000002000059706           2          51       1106.1895
     51000002000049874           2          51       365.51111
     51000003000000002           3          51       313.60000
     51000011000000002          11          51       454.40000
     51000014000000002          14          51       514.25882
     51000023000000002          23          51       514.25882
     51000026000000411          26          51       976.73846
     51000053000000002          53          51       790.23158
