          95
             131000132         131           0       59701.500
        10000036053404          36          10       917.00000
        11000080000028          80          11       2.2500000
        12014137000136       14137          12       78976.667
        18001238001016        1238          18       16058.000
        21000063000028          63          21       41.000000
        23000058000028          58          23       17950.000
        32000016000028          16          32       315.25000
        52000102000683         102          52       229956.00
        54000064000028          64          54       2.2500000
        73014259000266       14259          73       6203.5000
        76001684000077        1684          76       3.1000000
        77000127000028         127          77       4621.5000
        89003423000725        3423          89       37555.500
        92000072006280          72          92       189.66667
        95017156000028       17156          95       37555.500
        96000083000448          83          96       97899.000
       100000000004138           0         100       158.50000
       109000145000028         145         109       3.1000000
       109019070008633       19070         109       210.50000
       118000047004886          47         118       1827.5000
       121000094000028          94         121       4621.5000
       124000092000170          92         124       97899.000
       131026309000028       26309         131       2.2500000
       144009946000028        9946         144       3.1000000
       144011787000028       11787         144       280665.00
       153002780000028        2780         153       280665.00
       172000367021179         367         172       29556.500
       180000062031020          62         180       29556.500
       188000087005989          87         188       210.50000
       191024439000028       24439         191       3.1000000
       210004472000925        4472         210       105.00000
       221005427020763        5427         221       6203.5000
       226000083006394          83         226       10890.000
       227011762000028       11762         227       3494.0000
       228004994000028        4994         228       2.2500000
       230002837023482        2837         230       1827.5000
       233000120000028         120         233       189.66667
       233022802000028       22802         233       210.50000
       237000097003163          97         237       3.1000000
       240011806000028       11806         240       3.1000000
       243010928000028       10928         243       2.2500000
       244004930096446        4930         244       185115.33
       253000171009588         171         253       1330.0000
       262009319000028        9319         262       315.25000
       264000054000028          54         264       158.50000
       266002078000139        2078         266       280665.00
       272010079000028       10079         272       917.00000
       278016677008912       16677         278       315.25000
       288000014003069          14         288       509745.00
       291002938000961        2938         291       185115.33
       292002064000028        2064         292       189.66667
       295004946000028        4946         295       151101.00
       297000076004001          76         297       47297.500
       310001462000028        1462         310       119480.00
       311001706005461        1706         311       93895.000
       316000054000028          54         316       96.500000
       319025649011018       25649         319       1330.0000
       321002162001001        2162         321       59701.500
       322005277000028        5277         322       229956.00
       328013481000028       13481         328       151101.00
       341000117022144         117         341       96.500000
       342000147000556         147         342       97899.000
       345000069008442          69         345       78976.667
       364000078003056          78         364       210.50000
       364000225000111         225         364       93895.000
       369000089024556          89         369       509745.00
       370004414002356        4414         370       23121.500
       373000136005784         136         373       2549.5000
       383003637007004        3637         383       23121.500
       386020716000028       20716         386       3.1000000
       387000103012229         103         387       3494.0000
       397000199000028         199         397       47297.500
       407000569000028         569         407       2.2500000
       407022712000909       22712         407       119480.00
       418000087000028          87         418       2549.5000
       418000106001339         106         418       119480.00
       426021442000028       21442         426       1236325.0
       429000109003279         109         429       17950.000
       431000183012582         183         431       3.1000000
       434000327000133         327         434       75285.000
       436017494000028       17494         436       2.2500000
       436017495000028       17495         436       3.1000000
       436017496000028       17496         436       41.000000
       439000176000028         176         439       315.25000
       452014835000028       14835         452       78976.667
       453000138026606         138         453       2.2500000
       455001667000028        1667         455       229956.00
       461024298000319       24298         461       151101.00
       462000738000028         738         462       75285.000
       486015398002702       15398         486       14083.000
       498000151000028         151         498       3.1000000
       506000183000028         183         506       14083.000
       508011902018792       11902         508       185115.33
       509000259000028         259         509       10890.000
