        4773
             125000031         125           0       463.22917
             162000031         162           0       463.22917
             162000089         162           0       3750.2925
             230000031         230           0       554.66038
             300000031         300           0       725.04110
             420000031         420           0       863.25263
             420000089         420           0       5044.5538
            1652000031        1652           0       4262.9806
            2283000031        2283           0       4262.9806
            9309000031        9309           0       3799.6811
           25593000103       25593           0       6480.9703
           25593000031       25593           0       634.67327
         1001183000031        1183           1       5752.9007
         2000238000031         238           2       2863.8591
         2003111002563        3111           2       863.25263
         2003142000031        3142           2       554.66038
         2006081000031        6081           2       5736.0814
         2006300000031        6300           2       5752.9007
         2006957000031        6957           2       3293.0755
         2008903000031        8903           2       6480.9703
         3002143000031        2143           3       5736.0814
         3011581000031       11581           3       5736.0814
         3011581000057       11581           3       5736.0814
         3011961000031       11961           3       4262.9806
         3011961000049       11961           3       3293.0755
         3012683000031       12683           3       3309.9563
         3017419000031       17419           3       3293.0755
         4020896000396       20896           4       2863.8591
         4020901000096       20901           4       3293.0755
         4020901000031       20901           4       1073.3810
         4020901000076       20901           4       3527.2537
         5000063000858          63           5       3527.2537
         5000063000711          63           5       3527.2537
         5000063002439          63           5       3527.2537
         5000063001040          63           5       3750.2925
         5000063004483          63           5       725.04110
         5000063000031          63           5       99.800000
         5000063000467          63           5       3293.0755
         5000063000475          63           5       6764.7528
         5000237000031         237           5       634.67327
         5000400000031         400           5       2755.2131
         5000400000058         400           5       3750.2925
         5000485000031         485           5       863.25263
         5000643000201         643           5       5736.0814
         5001307000031        1307           5       2863.8591
         5001415000031        1415           5       2863.8591
         5001415000059        1415           5       5736.0814
         5007081000031        7081           5       5044.5538
         5023039000031       23039           5       5752.9007
         6000055002582          55           6       1073.3810
         6000440000031         440           6       1073.3810
         6020557000031       20557           6       1073.3810
         6021106000031       21106           6       2863.8591
         6022456000031       22456           6       3799.6811
         6022679000031       22679           6       5044.5538
         7000197000178         197           7       3527.2537
         7000197000031         197           7       668.67568
         7000238000031         238           7       668.67568
         7000238000082         238           7       3750.2925
         7000445000031         445           7       5044.5538
         7014806000127       14806           7       5044.5538
         7014806000031       14806           7       554.66038
         7014899000031       14899           7       634.67327
         7014899000141       14899           7       3750.2925
         7014899000087       14899           7       3527.2537
         7014979000031       14979           7       1709.5687
         7017189000031       17189           7       4262.9806
         8000031000453          31           8       3527.2537
         8000031000031          31           8       225.60000
         8001163000031        1163           8       4262.9806
         8012941002091       12941           8       3750.2925
         8012999000031       12999           8       634.67327
         8012999000197       12999           8       3309.9563
         8014440000031       14440           8       6480.9703
         8014445000031       14445           8       6764.7528
         8016152000031       16152           8       3750.2925
         9000589000031         589           9       1709.5687
         9001977000053        1977           9       3750.2925
         9001977000031        1977           9       5736.0814
         9002249000031        2249           9       5044.5538
         9002495000031        2495           9       5044.5538
         9003823000034        3823           9       3527.2537
         9004314000031        4314           9       5044.5538
        10000034006768          34          10       725.04110
        10000038000031          38          10       335.00000
        10000250000031         250          10       634.67327
        10000796000031         796          10       1365.9623
        10001413000031        1413          10       2863.8591
        10001903000031        1903          10       2863.8591
        10019412000031       19412          10       725.04110
        10019412000074       19412          10       3527.2537
        10020087000031       20087          10       2863.8591
        11000080002669          80          11       3293.0755
        11000080003205          80          11       3293.0755
        11000080001474          80          11       3293.0755
        11000080001491          80          11       3293.0755
        11000080001508          80          11       3293.0755
        11000080002698          80          11       3293.0755
        11000080002699          80          11       3293.0755
        11000080000031          80          11       7.0000000
        11000080004145          80          11       3527.2537
        11000080003211          80          11       3527.2537
        11000080005808          80          11       3527.2537
        11000080005498          80          11       3527.2537
