          43
     40000001000011068           1          40       6716.8000
     40000002000019730           2          40       1173.3333
     41000000000000042           0          41       38.400000
     41000006000000042           6          41       1173.3333
     41000023000000042          23          41       4859.3455
     42000000000816883           0          42       1173.3333
     42000020000000042          20          42       6716.8000
     43000000000000042           0          43       38.400000
     44000000000371367           0          44       348.80000
     44000000000588271           0          44       527.36000
     44000000000861384           0          44       2470.4000
     44000001000000042           1          44       527.36000
     45000010000000042          10          45       4859.3455
     46000000000000042           0          46       348.80000
     47000000000000042           0          47       230.40000
     48000002000005037           2          48       6716.8000
     49000000000000042           0          49       38.400000
     49000000000180564           0          49       2470.4000
     49000012000000042          12          49       2470.4000
     49000015000000042          15          49       4859.3455
     51000000000020009           0          51       527.36000
     52000000000026398           0          52       4859.3455
     52000000000058143           0          52       1173.3333
     53000001000004148           1          53       2470.4000
     59000000000288344           0          59       4859.3455
     60000001000023945           1          60       4859.3455
     60000042000000042          42          60       4859.3455
     61000000000084471           0          61       4859.3455
     61000000000125740           0          61       2470.4000
     61000000000000042           0          61       348.80000
     62000000000016621           0          62       4859.3455
     63000000000125979           0          63       527.36000
     63000000000176705           0          63       6716.8000
     64000000000013403           0          64       348.80000
     64000000000032114           0          64       1173.3333
     65000000000079738           0          65       4859.3455
     67000000000000042           0          67       38.400000
     67000000000000042           0          67       38.400000
     68000000000000042           0          68       230.40000
     70000000000235817           0          70       2470.4000
     73000000000066285           0          73       4859.3455
     79000000000220285           0          79       527.36000
     80000000000110344           0          80       1173.3333
