         301
               1000018           1           0       11.333333
            1811000018        1811           0       27177.269
         1000017000018          17           1       172.66667
         3013663000018       13663           3       60463.875
         4002847000018        2847           4       27177.269
         5000062009712          62           5       60463.875
         6000173000018         173           6       4461.2727
         6020170019472       20170           6       172.66667
        10002797000018        2797          10       37767.903
        12001669000018        1669          12       37767.903
        14011342000018       11342          14       11917.000
        18001234000429        1234          18       4461.2727
        20000000000018           0          20       6.8000000
        20000520000018         520          20       27177.269
        20006260003916        6260          20       37767.903
        21000065000018          65          21       70.000000
        21001154000018        1154          21       27177.269
        22003676000018        3676          22       6694.5909
        23003334000018        3334          23       172.66667
        24000053000018          53          24       1630.5556
        24000419000136         419          24       27177.269
        25005862000018        5862          25       11917.000
        32004532000018        4532          32       60463.875
        34000329000099         329          34       16880.640
        35000205000142         205          35       27177.269
        35007216000018        7216          35       6694.5909
        37016671000018       16671          37       37767.903
        39000157000018         157          39       6694.5909
        39009380000555        9380          39       27177.269
        42020141000018       20141          42       419841.91
        47003116000018        3116          47       27177.269
        48000028004963          28          48       6694.5909
        52000035005000          35          52       172.66667
        54000189000018         189          54       4461.2727
        54022496000018       22496          54       60463.875
        55000127000018         127          55       738.90000
        56000004005484           4          56       16880.640
        57000245000213         245          57       16880.640
        58000338000018         338          58       16880.640
        59005598000018        5598          59       60463.875
        61006691000018        6691          61       27177.269
        64019038000018       19038          64       2697.0000
        66003488000018        3488          66       11917.000
        67000109001460         109          67       27177.269
        69009259000409        9259          69       4768.6111
        71000077004182          77          71       738.90000
        73000059000018          59          73       11.333333
        78000122005372         122          78       11917.000
        85019957000018       19957          85       1630.5556
        87000085000018          85          87       304.91667
        87000437000018         437          87       6694.5909
        88005560000062        5560          88       60463.875
        90001128000018        1128          90       172.66667
        91000129000018         129          91       1630.5556
        94000223000377         223          94       419841.91
        94020415019120       20415          94       16880.640
        95000186000538         186          95       60463.875
       100000014002574          14         100       27177.269
       101000106000018         106         101       70.000000
       102000109000833         109         102       16880.640
       103005597000018        5597         103       174798.17
       105000050075844          50         105       11917.000
       106000615000144         615         106       16880.640
       108003428094032        3428         108       11917.000
       110010591000018       10591         110       70.000000
       112000295000018         295         112       16880.640
       115023807000018       23807         115       419841.91
       121002806000018        2806         121       174798.17
       122000137000527         137         122       419841.91
       128008177032396        8177         128       27177.269
       128015097000018       15097         128       174798.17
       130003559025332        3559         130       11917.000
       131003620000018        3620         131       2697.0000
       132000042000238          42         132       11.333333
       132006076000018        6076         132       60463.875
       134021456000018       21456         134       419841.91
       135000116000018         116         135       11.333333
       138002920000018        2920         138       37767.903
       139011337000018       11337         139       60463.875
       143003886000018        3886         143       1630.5556
       145008133000018        8133         145       37767.903
       148000040000018          40         148       70.000000
       150003141000018        3141         150       37767.903
       151007403000018        7403         151       174798.17
       151025715003557       25715         151       174798.17
       152004786000018        4786         152       419841.91
       155000133000018         133         155       738.90000
       157011085000018       11085         157       27177.269
       158004682000018        4682         158       11917.000
       163000092000018          92         163       70.000000
       165012340000018       12340         165       11.333333
       167009311000018        9311         167       738.90000
       168008673000137        8673         168       304.91667
       169002620000018        2620         169       37767.903
       173000086000018          86         173       738.90000
       173000497000018         497         173       11917.000
       177000068008432          68         177       6694.5909
       180000895000103         895         180       60463.875
       181026238000018       26238         181       419841.91
       184001946000018        1946         184       37767.903
       184012628000018       12628         184       304.91667
       185015344001111       15344         185       60463.875
       186014842000018       14842         186       11.333333
       187000512000018         512         187       16880.640
       187013774000018       13774         187       11917.000
       188001477000018        1477         188       60463.875
       188004144000018        4144         188       4768.6111
       189001466000018        1466         189       738.90000
       189001488000018        1488         189       2697.0000
       192016789000018       16789         192       6694.5909
       193002683000018        2683         193       37767.903
       194000043000018          43         194       11.333333
       194002111000018        2111         194       37767.903
       196020003000018       20003         196       877990.00
       200000073021294          73         200       3.0000000
       203000277000542         277         203       6694.5909
       204011661000018       11661         204       6.8000000
       205000572000018         572         205       16880.640
       208003517000018        3517         208       11.333333
       209002084000509        2084         209       11917.000
       213000157000018         157         213       738.90000
       213014697000018       14697         213       4461.2727
       216005359000018        5359         216       2697.0000
       220009556000018        9556         220       4768.6111
       221005850000018        5850         221       11917.000
       222007522000018        7522         222       37767.903
       223000224000406         224         223       4461.2727
       226002248000018        2248         226       27177.269
       227021688000018       21688         227       419841.91
       228008046000018        8046         228       37767.903
       230003124000018        3124         230       4768.6111
       231001271000018        1271         231       4768.6111
       234016441000943       16441         234       11917.000
       236000114000018         114         236       6694.5909
       236019428000018       19428         236       877990.00
       239000722000018         722         239       11917.000
       239023372000764       23372         239       11.333333
       240011806000018       11806         240       11.333333
       241000057000018          57         241       1630.5556
       241002231000018        2231         241       174798.17
       241010213000063       10213         241       174798.17
       243010975000500       10975         243       4768.6111
       244005049000018        5049         244       4768.6111
       246009042000018        9042         246       60463.875
       248000048038070          48         248       6.8000000
       248000048143794          48         248       11.333333
       249011809000018       11809         249       172.66667
       249012673000018       12673         249       37767.903
       257000629000097         629         257       60463.875
       259002644000065        2644         259       37767.903
       260001954000018        1954         260       738.90000
       260002059000018        2059         260       6694.5909
       260003265000018        3265         260       16880.640
       263001145000018        1145         263       172.66667
       266001367000018        1367         266       2697.0000
       266002706000018        2706         266       16880.640
       267001676000018        1676         267       70.000000
       268001349004266        1349         268       2697.0000
       268001351012851        1351         268       6694.5909
       269004160000018        4160         269       11.333333
       269004250000018        4250         269       4461.2727
       269004760000018        4760         269       16880.640
       270000054000018          54         270       304.91667
       277000769000018         769         277       16880.640
       285006842026159        6842         285       174798.17
       286006512000018        6512         286       11917.000
       286007792000018        7792         286       27177.269
       291000000000385           0         291       60463.875
       293000302000018         302         293       4768.6111
       294005309000018        5309         294       174798.17
       295003923000018        3923         295       27177.269
       296000097024927          97         296       6.8000000
       296004533000084        4533         296       60463.875
       299001364000018        1364         299       27177.269
       300024756000018       24756         300       877990.00
       301005098000692        5098         301       11.333333
       303000184000018         184         303       6694.5909
       303011851000018       11851         303       174798.17
       307000246000285         246         307       6694.5909
       308005582000018        5582         308       37767.903
       310011046000018       11046         310       174798.17
       312022813000018       22813         312       70.000000
       313001767000018        1767         313       60463.875
       313013529000018       13529         313       60463.875
       315000128000018         128         315       304.91667
       318001102000018        1102         318       27177.269
       318001151000018        1151         318       16880.640
       320000479000193         479         320       60463.875
       320001863000018        1863         320       27177.269
       321002453000018        2453         321       6694.5909
       323007348000018        7348         323       16880.640
       325000074000963          74         325       4768.6111
       326015371000018       15371         326       60463.875
       328000625000018         625         328       37767.903
       328012139000018       12139         328       6694.5909
       329004036000018        4036         329       304.91667
       331002320000018        2320         331       16880.640
       333009602000018        9602         333       304.91667
       334008488000018        8488         334       37767.903
       335000127010118         127         335       174798.17
       335003891000018        3891         335       11917.000
       336000029084427          29         336       172.66667
       336000029070446          29         336       4768.6111
       338000062023910          62         338       6694.5909
       338000137000556         137         338       37767.903
       338022429000018       22429         338       60463.875
       340021257004403       21257         340       6.8000000
       341014406000250       14406         341       16880.640
       341014441000018       14441         341       6694.5909
       344000046000018          46         344       304.91667
       345000196000018         196         345       4461.2727
       347003626000018        3626         347       11917.000
       350009800000018        9800         350       304.91667
       352000070000018          70         352       2697.0000
       354000069003039          69         354       11917.000
       354013734000018       13734         354       37767.903
       356000233000018         233         356       6694.5909
       358001498000018        1498         358       27177.269
       358007244000018        7244         358       174798.17
       361000395000402         395         361       738.90000
       368003386000018        3386         368       174798.17
       368010554006805       10554         368       37767.903
       368011201000018       11201         368       16880.640
       369000093008730          93         369       16880.640
       369006542000018        6542         369       11.333333
       369011045000018       11045         369       60463.875
       371000066005778          66         371       60463.875
       372021463000018       21463         372       174798.17
       373000137000018         137         373       70.000000
       377009338000018        9338         377       419841.91
       381000157005355         157         381       37767.903
       383003636006634        3636         383       4768.6111
       383008708000058        8708         383       37767.903
       387016165004511       16165         387       27177.269
