        1069
            4340013384        4340           0       8477.3393
            4340013394        4340           0       8540.6885
            4340008046        4340           0       8540.6885
            4340008086        4340           0       8540.6885
            4340014104        4340           0       15225.268
            4340014115        4340           0       15225.268
            4340014963        4340           0       15225.268
            4340014990        4340           0       15225.268
            4340007370        4340           0       15225.268
            4340013373        4340           0       15225.268
            4340008066        4340           0       15225.268
         2005974000013        5974           2       27879.625
         6008285000013        8285           6       64900.609
         6020170011325       20170           6       23496.000
         6020170007485       20170           6       15225.268
         6020170011306       20170           6       15225.268
         6020170005115       20170           6       8540.6885
         6020170005945       20170           6       8540.6885
         6020170006502       20170           6       8540.6885
         6020170007521       20170           6       8540.6885
         6020170008488       20170           6       8540.6885
         6020170004564       20170           6       8477.3393
         6020170000013       20170           6       40.285714
         7000323000013         323           7       5402.4074
         7015542000078       15542           7       8540.6885
         7015542000013       15542           7       11980.324
         7018063000013       18063           7       41741.523
         8012934013500       12934           8       64900.609
         8012934015144       12934           8       15225.268
         8012934013522       12934           8       15225.268
         8012934014280       12934           8       15225.268
         8012934013444       12934           8       15225.268
         8012934013483       12934           8       8540.6885
         8012934014295       12934           8       8540.6885
         8012934014599       12934           8       8540.6885
         8012934015502       12934           8       8123.3667
        10000763000013         763          10       18823.778
        11000081008166          81          11       15225.268
        11000081003195          81          11       15225.268
        11000081005821          81          11       15225.268
        11000081003458          81          11       15225.268
        11000081003463          81          11       15225.268
        11000081003942          81          11       15225.268
        11000081003954          81          11       15225.268
        11000081005794          81          11       64900.609
        11000081003434          81          11       8540.6885
        11000081003449          81          11       8540.6885
        11000081003984          81          11       8540.6885
        11000081008125          81          11       8540.6885
        11022088000013       22088          11       64900.609
        12000052020144          52          12       15225.268
        12000052019350          52          12       15225.268
        12000052019365          52          12       15225.268
        12000052019319          52          12       8540.6885
        12000052020125          52          12       8540.6885
        12000350000013         350          12       8123.3667
        12013934000860       13934          12       8540.6885
        14000121000013         121          14       2972.3103
        14011535000013       11535          14       11980.324
        15005499000013        5499          15       15225.268
        16001313000013        1313          16       64900.609
        16002483000013        2483          16       64900.609
        17016492000013       16492          17       27879.625
        19001382000013        1382          19       18823.778
        19002198000013        2198          19       41741.523
        20006247004469        6247          20       15225.268
        20006247004475        6247          20       15225.268
        20006247004139        6247          20       15225.268
        20006247005298        6247          20       15225.268
        20006247005326        6247          20       15225.268
        20006247004648        6247          20       15225.268
        20006247004835        6247          20       15225.268
        20006247005069        6247          20       15225.268
        20006247004125        6247          20       8540.6885
        20006247004495        6247          20       8540.6885
        20006247004164        6247          20       8540.6885
        20006247004450        6247          20       8540.6885
        20006247005084        6247          20       8540.6885
        20006247000013        6247          20       40.285714
        20006247004638        6247          20       8477.3393
        20006255000013        6255          20       136.93333
        21000623000013         623          21       5402.4074
        21001581000062        1581          21       15225.268
        21001581000013        1581          21       18823.778
        22000069000013          69          22       2972.3103
        22003429000013        3429          22       136.93333
        22003429003575        3429          22       8540.6885
        22003429003578        3429          22       8540.6885
        22003429003556        3429          22       15225.268
        22003429004875        3429          22       15225.268
        22006110001237        6110          22       8540.6885
        22006110000065        6110          22       534.25000
        23004102000013        4102          23       8123.3667
        27002028000013        2028          27       27879.625
        29000070008785          70          29       15225.268
        29000070009299          70          29       15225.268
        29000070009309          70          29       15225.268
        29000070007558          70          29       15225.268
        29000070007584          70          29       15225.268
        29000070010532          70          29       8477.3393
        29000070011882          70          29       8540.6885
        29000070008776          70          29       8540.6885
        31000002000013           2          31       11980.324
        34000016001807          16          34       8540.6885
        34000016000013          16          34       232.36842
        34000016001825          16          34       15225.268
        34000038000013          38          34       1776.5625
        34010484006598       10484          34       8477.3393
        34010484007626       10484          34       8477.3393
        34010484008566       10484          34       8540.6885
        34010484006563       10484          34       8540.6885
        34010484006534       10484          34       8540.6885
        34010484009764       10484          34       8540.6885
        34010484010288       10484          34       8540.6885
        34010484011063       10484          34       8540.6885
        34010484012264       10484          34       8540.6885
        34010484008582       10484          34       15225.268
        34010484016706       10484          34       15225.268
        34010484009779       10484          34       15225.268
        34010484006546       10484          34       15225.268
        34010613000013       10613          34       2972.3103
        35006883000013        6883          35       40.285714
        35006883003804        6883          35       8540.6885
        35006883005488        6883          35       8540.6885
        35006883004140        6883          35       8540.6885
        35006883005459        6883          35       8540.6885
        35006883005942        6883          35       15225.268
        35006883007125        6883          35       15225.268
        35006883003806        6883          35       15225.268
        35006883004155        6883          35       15225.268
        35006883004679        6883          35       15225.268
