          19
     44000000000496202           0          44       2998.0444
     44000000000104742           0          44       1433.6000
     45000023000000031          23          45       1555.2000
     46000035000000031          35          46       1555.2000
     48000017000000946          17          48       2998.0444
     51000000000409821           0          51       1555.2000
     53000000000251931           0          53       2998.0444
     57000000000152418           0          57       1555.2000
     58000000000084474           0          58       1433.6000
     58000000000045541           0          58       332.80000
     58000074000000031          74          58       2998.0444
     64000001000016717           1          64       2998.0444
     64000073000000031          73          64       2998.0444
     73000000000192199           0          73       2998.0444
     78000000000171216           0          78       1555.2000
     78000025000000031          25          78       1555.2000
     79000001000013315           1          79       2998.0444
     80000000000021061           0          80       1024.0000
     80000002000001712           2          80       2998.0444
