         290
         2003104000003        3104           2       452.90909
         2003378000003        3378           2       4866.5294
         6000306003009         306           6       43.000000
         6000879000003         879           6       12010.895
         7016899000003       16899           7       37823.111
         8012934024313       12934           8       62092.926
         9000017000048          17           9       452.90909
         9000692000003         692           9       12010.895
         9001147000003        1147           9       29814.048
        11000081000003          81          11       9.0000000
        11000457000003         457          11       12010.895
        11001041000003        1041          11       15719.042
        15000276000003         276          15       7661.7778
        15003924000003        3924          15       129497.90
        15012309000003       12309          15       37823.111
        17003883000003        3883          17       62092.926
        18001215000003        1215          18       1638.7000
        20000000000003           0          20       1.0000000
        20028467000003       28467          20       808461.50
        22006857000064        6857          22       129497.90
        23003330000003        3330          23       1.0000000
        24000032002737          32          24       25.684211
        25005551000003        5551          25       4904.8000
        25018509000003       18509          25       315622.92
        30004683001439        4683          30       7661.7778
        34000134000003         134          34       4866.5294
        37014754000003       14754          37       7661.7778
        38000086000003          86          38       3171.0000
        39001441000003        1441          39       37823.111
        39011504000003       11504          39       37823.111
        42006819009810        6819          42       127.66667
        42008362000003        8362          42       15719.042
        42016973000003       16973          42       129497.90
        43001265000003        1265          43       25.684211
        43001282000003        1282          43       452.90909
        43001401000003        1401          43       4904.8000
        43003381000003        3381          43       29814.048
        45000109001818         109          45       12010.895
        46007435000003        7435          46       62092.926
        51001563000003        1563          51       29814.048
        53000290000003         290          53       4866.5294
        56012034000003       12034          56       4904.8000
        56012221000003       12221          56       7661.7778
        59000115000003         115          59       25.684211
        68000006000003           6          68       43.000000
        68000449000003         449          68       15719.042
        69009207000003        9207          69       452.90909
        71000074000003          74          71       25.684211
        71000125000003         125          71       3171.0000
        71019741000003       19741          71       3171.0000
        73000287000003         287          73       4866.5294
        78000122000003         122          78       252.50000
        78007058000003        7058          78       129497.90
        78019576000003       19576          78       3171.0000
        79016127000003       16127          79       127.66667
        80011480000003       11480          80       29814.048
        81000292000003         292          81       12010.895
        86000521000003         521          86       7661.7778
        91000273000003         273          91       4904.8000
        91013622000003       13622          91       315622.92
        92000221000003         221          92       4904.8000
        93000108000003         108          93       1.0000000
        95017624000003       17624          95       15719.042
        96014318000003       14318          96       452.90909
        97011638000003       11638          97       315622.92
        98000083000003          83          98       1326.8571
        98000103000003         103          98       1638.7000
       102000065000003          65         102       25.684211
       103018850000003       18850         103       7661.7778
       104000019017119          19         104       127.66667
       104003378000003        3378         104       37823.111
       105029390000003       29390         105       15719.042
       108003431000003        3431         108       127.66667
       109022510000003       22510         109       62092.926
       112015211000003       15211         112       129497.90
       114000339000003         339         114       7661.7778
       119005127000003        5127         119       62092.926
       120006008000003        6008         120       452.90909
       127000722000003         722         127       12010.895
       130003560000003        3560         130       25.684211
       131003559000003        3559         131       127.66667
       136021192000003       21192         136       315622.92
       139009289000145        9289         139       29814.048
       141017442000003       17442         141       315622.92
       142009147066308        9147         142       25.684211
       144009946000003        9946         144       9.0000000
       145005341000003        5341         145       25.684211
       146008011000226        8011         146       37823.111
       149026881000003       26881         149       15719.042
       151000151000003         151         151       252.50000
       151003181000003        3181         151       37823.111
       152000067000003          67         152       252.50000
       152000561000003         561         152       7661.7778
       155003449000003        3449         155       62092.926
       157003114000003        3114         157       129497.90
       158000057000003          57         158       4904.8000
       158004268000003        4268         158       4904.8000
       160000020000003          20         160       25.684211
       160004189000003        4189         160       62092.926
       161001014000003        1014         161       15719.042
       162000048001452          48         162       9.0000000
       163002710000003        2710         163       62092.926
       163003081000003        3081         163       37823.111
       163016421000003       16421         163       3171.0000
       163016426000003       16426         163       4904.8000
       166009872000089        9872         166       129497.90
       167009302000003        9302         167       252.50000
       167009308000003        9308         167       452.90909
       171003957000003        3957         171       1638.7000
       172000518000003         518         172       4904.8000
       174001498000003        1498         174       15719.042
       177013507000003       13507         177       129497.90
       179000194000003         194         179       4904.8000
       180001634000003        1634         180       15719.042
       180003129000003        3129         180       37823.111
       183001089000003        1089         183       29814.048
       186016207000003       16207         186       29814.048
       186016531000003       16531         186       37823.111
       195008550000003        8550         195       452.90909
       196001610000003        1610         196       29814.048
       197000585000003         585         197       7661.7778
       200000073000003          73         200       127.66667
       203013681000003       13681         203       15719.042
       204001897000003        1897         204       37823.111
       204011662000003       11662         204       43.000000
       205000151000003         151         205       1638.7000
       206001050000003        1050         206       12010.895
       208003517054256        3517         208       25.684211
       208003547000003        3547         208       1326.8571
       210000070000003          70         210       25.684211
       210000137000003         137         210       4866.5294
       210009891000003        9891         210       37823.111
       211014883000003       14883         211       129497.90
       212000062000003          62         212       1326.8571
       212000685000003         685         212       12010.895
       212004391000003        4391         212       62092.926
       212006050000003        6050         212       129497.90
