          72
         9000017003937          17           9       1136.0000
        25005421000038        5421          25       26.100000
        27000099004720          99          27       678.00000
        29000070003126          70          29       7885.0000
        29000072000141          72          29       26.100000
        31008555000038        8555          31       16720.500
        39009262012141        9262          39       1136.0000
        51000150003253         150          51       16878.000
        52000037000038          37          52       26.100000
        72000552000038         552          72       100640.50
        79000172001618         172          79       171400.50
        89000032001428          32          89       43159.500
        98000073012627          73          98       16720.500
       102000066000038          66         102       26.100000
       104019787000222       19787         104       133070.50
       109000144068483         144         109       109.57143
       120006301000287        6301         120       282389.50
       124000068000038          68         124       3.5000000
       139008506001030        8506         139       23396.000
       149000077000038          77         149       11721.000
       153016315002966       16315         153       3.5000000
       162000050000038          50         162       26.100000
       165000084000038          84         165       225.00000
       172008358000200        8358         172       3.5000000
       191000120000038         120         191       3.5000000
       202014294000038       14294         202       171400.50
       205002629000038        2629         205       354497.50
       208003517054291        3517         208       26.100000
       208003546000083        3546         208       1739.0000
       213000143034870         143         213       222060.50
       216000042000236          42         216       23396.000
       221005438000082        5438         221       39.500000
       228004994000678        4994         228       109.57143
       243010928017604       10928         243       3.5000000
       243010928006865       10928         243       3.5000000
       244004938000038        4938         244       26.100000
       245000489000038         489         245       58643.000
       252012022000048       12022         252       222060.50
       272010161000084       10161         272       43159.500
       278000108001032         108         278       77721.000
       282005307000038        5307         282       133070.50
       283001599000038        1599         283       678.00000
       286006293012379        6293         286       3.5000000
       297000078002855          78         297       31902.500
       325010151000986       10151         325       889683.00
       325010200000177       10200         325       58643.000
       333000075037715          75         333       100640.50
       333009598000038        9598         333       60.000000
       340000068003131          68         340       77721.000
       341000117000038         117         341       3.5000000
       341000117001639         117         341       3.5000000
       354010647000547       10647         354       1739.0000
       366020151002197       20151         366       109.57143
       369004308002067        4308         369       24392.000
       378000111008221         111         378       225.00000
       380001321000130        1321         380       282389.50
       382000164000767         164         382       109.57143
       400000034000038          34         400       39.500000
       425000070001042          70         425       109.57143
       429016473000038       16473         429       26.100000
       436017494000038       17494         436       2.0000000
       438000125000038         125         438       3.5000000
       438025798000052       25798         438       354497.50
       463000143000038         143         463       26.100000
       465001640000038        1640         465       2634.5000
       470000169010563         169         470       26.100000
       487015751000038       15751         487       39.500000
       491000127000038         127         491       109.57143
       491000129005826         129         491       2634.5000
       491000130000038         130         491       109.57143
       497003425042189        3425         497       39.500000
       500013361005499       13361         500       31902.500
