        1727
                    29           0           0       32.000000
                   972           0           0       5807.7374
                  1826           0           0       6249.1957
                  1697           0           0       6249.1957
                   964           0           0       6249.1957
                   973           0           0       8358.7543
                   965           0           0       8358.7543
                  1702           0           0       8358.7543
                  1715           0           0       8358.7543
                  1817           0           0       8358.7543
                  1505           0           0       8358.7543
                  1523           0           0       8358.7543
                  1534           0           0       8358.7543
                  1835           0           0       8358.7543
                  1848           0           0       8358.7543
                  2064           0           0       8358.7543
                  2085           0           0       8358.7543
                   999           0           0       29056.725
                   985           0           0       29056.725
            4340015006        4340           0       8358.7543
            4340014979        4340           0       6249.1957
            4340008082        4340           0       5807.7374
         1001306000062        1306           1       8358.7543
         1001306000029        1306           1       11676.627
         2005974000029        5974           2       25307.534
         4000035000249          35           4       25307.534
         4000035000233          35           4       8358.7543
         4000035000070          35           4       2605.7500
         6008285000029        8285           6       8358.7543
         7000323000089         323           7       5807.7374
         7000323000029         323           7       5735.9474
         7000323000073         323           7       6249.1957
         7015542000029       15542           7       22272.528
         7018063000029       18063           7       25307.534
         8012934015518       12934           8       9295.7381
         8012934013516       12934           8       8358.7543
        10000763000029         763          10       22272.528
        11022088000029       22088          11       25307.534
        12000350000029         350          12       11676.627
        12000490000029         490          12       11676.627
        12000490000055         490          12       8358.7543
        13013215000029       13215          13       2605.7500
        14000121000029         121          14       5735.9474
        14011535000065       11535          14       5807.7374
        14011535000029       11535          14       9295.7381
        14011705000029       11705          14       11676.627
        15005499000029        5499          15       6249.1957
        16001313000029        1313          16       8358.7543
        16002483000029        2483          16       8358.7543
        17016492000029       16492          17       29056.725
        19000078000455          78          19       2605.7500
        19001382000029        1382          19       29056.725
        19002198000029        2198          19       25307.534
        19002198000040        2198          19       6249.1957
        20006247001388        6247          20       6249.1957
        20006247004511        6247          20       6249.1957
        20006247000572        6247          20       6249.1957
        20006247000029        6247          20       32.000000
        20006247000929        6247          20       5807.7374
        20006247004670        6247          20       5807.7374
        20006247000951        6247          20       8358.7543
