          21
     43000000000000012           0          43       38.400000
     44000000000629821           0          44       332.80000
     46000004000005991           4          46       2686.5778
     47000000000000012           0          47       38.400000
     47000136000000012         136          47       2686.5778
     49000133000000012         133          49       2686.5778
     53000164000000012         164          53       2686.5778
     54000167000000012         167          54       2686.5778
     57000059000000012          59          57       1743.3600
     57000139000000012         139          57       2686.5778
     58000016000000012          16          58       1350.4000
     59000159000000012         159          59       2686.5778
     63000016000000012          16          63       1350.4000
     66000006000000012           6          66       985.60000
     67000113000000012         113          67       2686.5778
     68000000000000012           0          68       38.400000
     69000182000000012         182          69       2686.5778
     70000047000000012          47          70       1743.3600
     71000000000146841           0          71       1743.3600
     73000000000412142           0          73       1743.3600
     77000036000000012          36          77       1743.3600
