          70
     40000031000000549          31          40       4026.0923
     41000000000354802           0          41       1826.1333
     41000188000000024         188          41       4149.0286
     42000000001161741           0          42       4149.0286
     42000000000251053           0          42       4149.0286
     42000032000000024          32          42       2222.4000
     43000010000000024          10          43       2222.4000
     44000000000422501           0          44       1826.1333
     44000000001069574           0          44       1826.1333
     44000000000838414           0          44       992.00000
     44000000000677929           0          44       2917.2364
     44000000000478837           0          44       2917.2364
     44000000000723883           0          44       4149.0286
     45000001000043914           1          45       1254.4000
     46000000000206410           0          46       1254.4000
     46000005000008373           5          46       4026.0923
     46000126000000521         126          46       4149.0286
     47000000000139527           0          47       4026.0923
     47000021000000024          21          47       4026.0923
     49000000000154112           0          49       4026.0923
     51000000000188500           0          51       4026.0923
     51000000000462174           0          51       4149.0286
     51000000000102726           0          51       2917.2364
     51000001000023229           1          51       1571.2000
     51000013000000024          13          51       1571.2000
     52000155000000024         155          52       4149.0286
     53000129000000024         129          53       4026.0923
     54000000000173160           0          54       4026.0923
     54000022000000024          22          54       2222.4000
     54000065000000024          65          54       4026.0923
     56000017000002998          17          56       1826.1333
     57000033000000024          33          57       4026.0923
     58000045000000878          45          58       2917.2364
     59000000000255207           0          59       1571.2000
     59000000000341120           0          59       4026.0923
     61000000000108965           0          61       4149.0286
     61000000000197280           0          61       2917.2364
     61000017000001601          17          61       4149.0286
     61000127000000024         127          61       4149.0286
     62000000000139327           0          62       4149.0286
     62000137000000024         137          62       4149.0286
     63000000000179425           0          63       1571.2000
     63000000000081562           0          63       1826.1333
     64000014000001229          14          64       4149.0286
     64000025000000024          25          64       2222.4000
     64000058000000024          58          64       2917.2364
     65000000000000024           0          65       806.40000
     66000000000123366           0          66       2222.4000
     67000004000008550           4          67       2222.4000
     68000019000000024          19          68       2222.4000
     68000162000000024         162          68       4149.0286
     69000040000000024          40          69       2917.2364
     70000034000000024          34          70       2917.2364
     70000048000000024          48          70       2917.2364
     70000082000000024          82          70       4026.0923
     71000140000000024         140          71       4149.0286
     72000068000000024          68          72       4026.0923
     73000109000000024         109          73       4149.0286
     74000007000002537           7          74       4149.0286
     74000023000000024          23          74       2917.2364
     74000187000000024         187          74       4149.0286
     76000126000000024         126          76       4149.0286
     77000003000003272           3          77       2222.4000
     77000109000000024         109          77       4149.0286
     78000012000000024          12          78       1826.1333
     78000036000000024          36          78       2917.2364
     79000056000000024          56          79       4149.0286
     80000000000360286           0          80       992.00000
     80000000000187431           0          80       1484.8000
     80000001000008274           1          80       1254.4000
