        1158
             594000024         594           0       5596.7955
             786000024         786           0       8308.6078
            6844000024        6844           0       45311.877
         1000026000458          26           1       11402.996
         1000026000495          26           1       14819.732
         1000026000808          26           1       14819.732
         1000026000024          26           1       883.64000
         3001562000024        1562           3       45311.877
         6000040000024          40           6       27.074074
         6000216000024         216           6       3809.6757
         6000593000024         593           6       5596.7955
         6021421000024       21421           6       20956.190
         7014660000024       14660           7       82.769231
         7014660001279       14660           7       14819.732
         7014660001445       14660           7       14819.732
         7014660001457       14660           7       14819.732
         7014660001466       14660           7       14819.732
         7014660001599       14660           7       14819.732
         7014660001534       14660           7       11402.996
         7014660001272       14660           7       11402.996
         7014660001278       14660           7       11402.996
         7014660001296       14660           7       11402.996
         8000049000024          49           8       2451.7812
        11003090000024        3090          11       14819.732
        11005279000024        5279          11       45311.877
        12000249000094         249          12       14819.732
        12000249000103         249          12       14819.732
        12000249000024         249          12       5596.7955
        12002555000024        2555          12       14819.732
        12014486000024       14486          12       15406.596
        12014486000053       14486          12       30223.358
        13000045000864          45          13       14819.732
        13000045000880          45          13       14819.732
        13000045002494          45          13       14819.732
        13000045000024          45          13       255.55000
        13000045000962          45          13       11402.996
        13000045000958          45          13       10599.422
        17000996000024         996          17       15406.596
        17014113001906       14113          17       14819.732
        17014113001570       14113          17       14819.732
        17014113001566       14113          17       14819.732
        17014113001604       14113          17       11402.996
        17014113002028       14113          17       11402.996
        17014113001558       14113          17       11402.996
        17014113000024       14113          17       82.769231
        18001249000814        1249          18       15406.596
        20006308000024        6308          20       883.64000
        20006308000371        6308          20       14819.732
        20006308000421        6308          20       14819.732
        20006308000435        6308          20       14819.732
        21000077000024          77          21       501.45455
        21000477000024         477          21       3809.6757
        22005158000047        5158          22       11402.996
        22005158000024        5158          22       15406.596
        23000090000024          90          23       3809.6757
        23003341000024        3341          23       82.769231
        23003341001533        3341          23       14819.732
        23003341001405        3341          23       14819.732
        23003341002176        3341          23       14819.732
        23003341002351        3341          23       14819.732
        23003341001642        3341          23       11402.996
        23003341001436        3341          23       11402.996
        23003341001253        3341          23       11402.996
        23003341001428        3341          23       10599.422
        23003341001261        3341          23       14819.732
        23003342001020        3342          23       10599.422
        23003342000534        3342          23       11402.996
        23003342001012        3342          23       11402.996
        23003342001306        3342          23       14819.732
        23003342002115        3342          23       14819.732
        23003342002152        3342          23       14819.732
        23003342000024        3342          23       255.55000
        23003377000024        3377          23       883.64000
        23003377000492        3377          23       11402.996
        23003377000445        3377          23       10599.422
        24000290000024         290          24       5596.7955
        25000092000024          92          25       3809.6757
        25005416000024        5416          25       27.074074
        25008127000024        8127          25       20956.190
        28020795000024       20795          28       5596.7955
        28020862000024       20862          28       8308.6078
        30004789000024        4789          30       3809.6757
        30007194000024        7194          30       45311.877
        30009434000024        9434          30       45311.877
        31008662000453        8662          31       20956.190
        32016526000024       16526          32       8308.6078
