         199
     40000000000099637           0          40       290.13333
     40000044000000004          44          40       794.27368
     40000071000000004          71          40       1004.3077
     40000220000000004         220          40       1120.5079
     41000000000205358           0          41       108.80000
     41000012000000004          12          41       494.54545
     41000048000000004          48          41       794.27368
     41000067000000004          67          41       1004.3077
     41000133000000004         133          41       1151.3081
     41000152000000004         152          41       1120.5079
     42000000000733326           0          42       1120.5079
     42000000001101196           0          42       494.54545
     42000000000165196           0          42       374.04444
     42000000000214849           0          42       441.60000
     42000002000000004           2          42       418.13333
     42000011000001744          11          42       1120.5079
     42000062000000004          62          42       1004.3077
     42000095000000004          95          42       1151.3081
     43000000000095177           0          43       418.13333
     43000029000000004          29          43       564.00000
     43000161000000004         161          43       1120.5079
     44000000000416640           0          44       1151.3081
     44000192000000004         192          44       1120.5079
     44000196000000004         196          44       1120.5079
     45000000000435840           0          45       1120.5079
     45000000000231143           0          45       1004.3077
     45000028000000004          28          45       564.00000
     45000055000000004          55          45       1004.3077
     46000000000257638           0          46       1151.3081
     46000000000378001           0          46       1120.5079
     46000000000163465           0          46       564.00000
     46000000000191916           0          46       290.13333
     46000005000002416           5          46       564.00000
     46000036000000586          36          46       1004.3077
     46000038000000004          38          46       794.27368
     46000072000000004          72          46       1004.3077
     46000105000000004         105          46       1151.3081
     46000157000000004         157          46       1151.3081
     47000000000310311           0          47       1151.3081
     47000000000285079           0          47       1004.3077
     47000000000312118           0          47       494.54545
     47000000000151352           0          47       332.80000
     47000028000000004          28          47       794.27368
     47000067000000004          67          47       1004.3077
     47000137000000004         137          47       1151.3081
     48000000000251577           0          48       1151.3081
     48000000000132008           0          48       494.54545
     48000001000000004           1          48       290.13333
     48000004000000004           4          48       441.60000
     48000027000000748          27          48       564.00000
     48000042000000004          42          48       794.27368
     48000162000000004         162          48       1120.5079
     49000088000000004          88          49       1004.3077
     49000090000000004          90          49       1151.3081
     49000094000000004          94          49       1120.5079
     49000141000000004         141          49       1120.5079
     50000000000128408           0          50       564.00000
     50000000000000004           0          50       81.066667
     50000025000000004          25          50       564.00000
     50000054000000004          54          50       1004.3077
     50000091000000004          91          50       1151.3081
     50000132000000004         132          50       1151.3081
     50000140000000004         140          50       1151.3081
     50000183000000004         183          50       1120.5079
     50000185000000004         185          50       1120.5079
     50000247000000004         247          50       1120.5079
     51000000000317431           0          51       1120.5079
     51000000000377562           0          51       1151.3081
     51000000000119967           0          51       494.54545
     51000014000003016          14          51       1120.5079
     51000158000000004         158          51       1151.3081
     51000247000000004         247          51       1120.5079
     52000169000000004         169          52       1120.5079
     52000171000000004         171          52       1120.5079
     52000201000000004         201          52       1120.5079
     52000250000000004         250          52       1120.5079
     53000000000112988           0          53       794.27368
     53000235000000004         235          53       1120.5079
     54000004000009585           4          54       564.00000
     54000016000000004          16          54       494.54545
     55000003000000004           3          55       441.60000
     55000003000006704           3          55       1151.3081
     55000007000000004           7          55       374.04444
     55000018000001661          18          55       1004.3077
     55000026000001129          26          55       1151.3081
     55000032000000004          32          55       794.27368
     55000054000000004          54          55       794.27368
     55000055000000004          55          55       1004.3077
     55000115000000004         115          55       1151.3081
     56000017000000004          17          56       494.54545
     56000021000003018          21          56       1004.3077
     56000034000000004          34          56       794.27368
     56000056000000004          56          56       794.27368
     57000005000000004           5          57       374.04444
     57000071000000004          71          57       1151.3081
     57000106000000004         106          57       1151.3081
     57000247000000004         247          57       1120.5079
     58000000000281870           0          58       1120.5079
     58000034000000004          34          58       794.27368
     58000074000000004          74          58       1004.3077
     58000118000000004         118          58       1151.3081
     59000002000018354           2          59       1120.5079
     60000008000000004           8          60       374.04444
     60000231000000004         231          60       1120.5079
     61000025000000004          25          61       564.00000
     61000052000000004          52          61       794.27368
     61000196000000004         196          61       1120.5079
     62000000000000004           0          62       81.066667
     63000015000000004          15          63       494.54545
     63000015000001299          15          63       1120.5079
     63000055000000004          55          63       1004.3077
     63000072000000004          72          63       1004.3077
     63000079000000004          79          63       1151.3081
     63000161000000004         161          63       1120.5079
     64000000000196229           0          64       1120.5079
     64000000000240155           0          64       1004.3077
     64000000000180314           0          64       794.27368
     64000008000000004           8          64       374.04444
     64000026000000004          26          64       564.00000
     64000164000000004         164          64       1120.5079
     64000231000000004         231          64       1120.5079
     65000000000175027           0          65       1120.5079
     65000000000235261           0          65       794.27368
     65000000000103967           0          65       1151.3081
     65000000000173964           0          65       564.00000
