         951
            4340002147        4340           0       4.5441176
            8228000014        8228           0       73576.707
           26396000014       26396           0       17344.103
         1000021005174          21           1       73576.707
         1002146000014        2146           1       7514.5934
         2003166001136        3166           2       7514.5934
         3011725000014       11725           3       7514.5934
         4000005004084           5           4       7514.5934
         4000577000014         577           4       3774.0462
         4010985000014       10985           4       338512.62
         5000058003833          58           5       63.225806
         6000037060522          37           6       3774.0462
         6021521000014       21521           6       10055.812
         7000529000014         529           7       4774.8023
         7014693000927       14693           7       1503.9697
         8013030000014       13030           8       2287.6250
         8014704000014       14704           8       17344.103
        10000459000014         459          10       2287.6250
        12002918000014        2918          12       17344.103
        14000820000014         820          14       7514.5934
        14002657000014        2657          14       17344.103
        14010870000014       10870          14       31.360000
        14010979000769       10979          14       17344.103
        14011411000014       11411          14       4774.8023
        14015926000014       15926          14       73576.707
        16000413000053         413          16       7514.5934
        17015588000014       15588          17       7514.5934
        18001461000014        1461          18       2287.6250
        18002386000014        2386          18       4774.8023
        19000071001888          71          19       883.62500
        20006289000014        6289          20       581.88889
        20006899000014        6899          20       3774.0462
        22003441000014        3441          22       581.88889
        22005381000014        5381          22       10055.812
        26000024000014          24          26       134.34375
        27000102000113         102          27       63.225806
        27000105004896         105          27       2287.6250
        27000112003472         112          27       3774.0462
        27015589000014       15589          27       245.41176
        28000238000014         238          28       1760.9388
        28001802000014        1802          28       7514.5934
        30004981000014        4981          30       2287.6250
        30005857000014        5857          30       4774.8023
        30007536000014        7536          30       17344.103
        31004237000103        4237          31       4.5441176
        31008881000014        8881          31       3774.0462
        31011431000014       11431          31       10055.812
        32015999006514       15999          32       31.360000
        33013157000114       13157          33       17344.103
        34000013000014          13          34       4.5441176
        34010484017923       10484          34       245.41176
        35006884000014        6884          35       4.5441176
        35007005000014        7005          35       1503.9697
        35007050000014        7050          35       1760.9388
        36000222000014         222          36       4774.8023
        37001721000014        1721          37       10055.812
        38002452000014        2452          38       17344.103
        39000775000014         775          39       10055.812
        40000007000014           7          40       883.62500
        40009687000014        9687          40       10055.812
        40017467000014       17467          40       73576.707
        41009979003484        9979          41       134.34375
        42007769000014        7769          42       3774.0462
        42007837000014        7837          42       4774.8023
        43001993000078        1993          43       4774.8023
        43002392000088        2392          43       17344.103
        44000090005216          90          44       2287.6250
        44000135000014         135          44       581.88889
        45000093000014          93          45       134.34375
        45000376000014         376          45       2287.6250
        46000081000014          81          46       3774.0462
        46004903000014        4903          46       10055.812
        47002071012564        2071          47       1760.9388
        47002602000014        2602          47       4774.8023
        47023964000068       23964          47       10055.812
        48000023045632          23          48       4774.8023
        48000023045950          23          48       17344.103
        48000023000014          23          48       31.360000
        48015488002256       15488          48       31.360000
        49000157000014         157          49       1760.9388
        49011759005441       11759          49       63.225806
        49014958000014       14958          49       10055.812
        50000060000761          60          50       134.34375
        52018395000014       18395          52       7514.5934
        53000135000413         135          53       159563.71
        53004067000014        4067          53       17344.103
        53020796000014       20796          53       10055.812
        54000064000014          64          54       4.5441176
        54000477000189         477          54       7514.5934
        54000608000014         608          54       2287.6250
        55000138004965         138          55       4.5441176
        56002770000014        2770          56       17344.103
        58000086000014          86          58       245.41176
        58000464000014         464          58       3774.0462
        59000115027922         115          59       63.225806
        59000115000014         115          59       31.360000
        59000116000014         116          59       4.5441176
        59001993000014        1993          59       17344.103
        59005078000014        5078          59       17344.103
        60000438000014         438          60       2287.6250
        60016197000014       16197          60       159563.71
        61005754000014        5754          61       3774.0462
        62011609000014       11609          62       7514.5934
        64000030001677          30          64       17344.103
        64000830000014         830          64       4774.8023
        64019858000014       19858          64       10055.812
        67017109000014       17109          67       10055.812
        68000006007387           6          68       4.5441176
        68011671000014       11671          68       7514.5934
        69000039000014          39          69       1760.9388
        69009384000014        9384          69       2287.6250
        70000476000014         476          70       3774.0462
        70001824000014        1824          70       10055.812
        70002468000014        2468          70       10055.812
        70015588003438       15588          70       1503.9697
        70015653000014       15653          70       2287.6250
        71001455000014        1455          71       7514.5934
        71019840000014       19840          71       2287.6250
        71021050001206       21050          71       4.5441176
        72018403002728       18403          72       134.34375
        73000059000014          59          73       4.5441176
        73000182000314         182          73       2287.6250
        73000416000014         416          73       3774.0462
        73014235011241       14235          73       4.5441176
        73014235001064       14235          73       4.5441176
        73014695000014       14695          73       2287.6250
        76000111000472         111          76       1760.9388
        76000347000193         347          76       73576.707
        76001886000014        1886          76       10055.812
        76002465000014        2465          76       10055.812
        76020338000014       20338          76       17344.103
        77000100000014         100          77       63.225806
        77000114002394         114          77       17344.103
        78000115000014         115          78       63.225806
        78001612000014        1612          78       7514.5934
        78019709000014       19709          78       3774.0462
        79000175000014         175          79       245.41176
        79000176000014         176          79       245.41176
        79001831000014        1831          79       10055.812
        79004157000014        4157          79       17344.103
        79016229000014       16229          79       1503.9697
        80000022000014          22          80       63.225806
        80000210000014         210          80       2287.6250
        80001497000014        1497          80       10055.812
        81000309000014         309          81       3774.0462
        81011523000014       11523          81       7514.5934
        82021078000014       21078          82       7514.5934
        82021151000014       21151          82       10055.812
        83000106001712         106          83       1503.9697
        83003653000014        3653          83       73576.707
        84001315000014        1315          84       4774.8023
        84016873000014       16873          84       883.62500
        85000410000014         410          85       2287.6250
        85003932000014        3932          85       17344.103
        87000921000014         921          87       3774.0462
        87002598000014        2598          87       7514.5934
        88007619000014        7619          88       10055.812
        89003429000014        3429          89       245.41176
        89003910000014        3910          89       2287.6250
        89006166000103        6166          89       17344.103
        90000078000418          78          90       31.360000
        90025604000014       25604          90       2287.6250
        91001791000014        1791          91       7514.5934
        91025334000014       25334          91       17344.103
        92000075000014          75          92       134.34375
        92000376000014         376          92       1760.9388
        93000606000014         606          93       2287.6250
        94001797000014        1797          94       10055.812
        95017509000014       17509          95       3774.0462
        95018162000014       18162          95       10055.812
        95021716000014       21716          95       73576.707
        96000015000014          15          96       4.5441176
        96016400000014       16400          96       17344.103
        97000142000014         142          97       1503.9697
        97020000000014       20000          97       7514.5934
        98000101000014         101          98       581.88889
        99000085038427          85          99       159563.71
