         289
         1006863000002        6863           1       61643.815
         6020273000002       20273           6       4872.1000
         7000119000002         119           7       3179.4444
        12000052000002          52          12       24.428571
        16000383000002         383          16       11955.263
        17000036000002          36          17       129.77778
        17000175000310         175          17       313359.92
        20000000000002           0          20       1.0000000
        21002204000002        2204          21       29621.333
        23003330000002        3330          23       1.0000000
        30004735000002        4735          30       3179.4444
        32008721000002        8721          32       313359.92
        33000030000002          30          33       30.750000
        35015560000002       15560          35       128623.10
        36008222000002        8222          36       15615.750
        39009262000002        9262          39       24.428571
        41010707000002       10707          41       11955.263
        43001277000002        1277          43       456.72727
        43001397000002        1397          43       4872.1000
        43005187000002        5187          43       37560.852
        51000141006331         141          51       29621.333
        54021467000002       21467          54       15615.750
        55028775000002       28775          55       737272.00
        56011962000002       11962          56       255.90000
        56011999000002       11999          56       1638.7000
        57013382000002       13382          57       15615.750
        59000792000002         792          59       11955.263
        64003052000002        3052          64       37560.852
        67000259000002         259          67       4847.0588
        68012195000002       12195          68       37560.852
        69000210000002         210          69       7616.8333
        71023655000002       23655          71       128623.10
        73014451000002       14451          73       4847.0588
        73031925000002       31925          73       313359.92
        75015911000002       15911          75       15615.750
        76002121000002        2121          76       37560.852
        76021240000002       21240          76       128623.10
        79001672000002        1672          79       29621.333
        80000020000002          20          80       30.750000
        80000177000002         177          80       7616.8333
        86002394000002        2394          86       29621.333
        89003921000002        3921          89       7616.8333
        90000078000406          78          90       30.750000
        90029187000002       29187          90       313359.92
        91000132000002         132          91       1322.8571
        91004101000002        4101          91       37560.852
        93000108000002         108          93       1.0000000
        93023712000002       23712          93       61643.815
        95001035000002        1035          95       29621.333
        98000084000002          84          98       456.72727
        99012314000002       12314          99       15615.750
       102001082000002        1082         102       15615.750
       103004004000002        4004         103       61643.815
       104000024009101          24         104       11955.263
       104019766032592       19766         104       30.750000
       105008015000002        8015         105       15615.750
       105008783000132        8783         105       61643.815
       106000320000002         320         106       4847.0588
       106000325000002         325         106       4847.0588
       108003428000002        3428         108       1.0000000
       108003430000002        3430         108       30.750000
       109000145000002         145         109       30.750000
       114014941000002       14941         114       456.72727
       115001715000002        1715         115       37560.852
       115007302000002        7302         115       313359.92
       115022638000002       22638         115       313359.92
       121000698000002         698         121       15615.750
       124010632000002       10632         124       15615.750
       125010370000002       10370         125       4872.1000
       126000100000002         100         126       3179.4444
       126003972000336        3972         126       37560.852
       126004348000002        4348         126       11955.263
       127002366000002        2366         127       37560.852
       127015936000002       15936         127       255.90000
       128008174028205        8174         128       1322.8571
       130003564004931        3564         130       61643.815
       132003066000002        3066         132       37560.852
       133001127000002        1127         133       15615.750
       134007602088060        7602         134       30.750000
       137000213000002         213         137       29621.333
       138000508000002         508         138       255.90000
       138000607000002         607         138       4872.1000
       141005455000002        5455         141       1638.7000
       144009946000002        9946         144       21.000000
       146000219000002         219         146       11955.263
       146008371000002        8371         146       15615.750
       147012292000002       12292         147       3179.4444
       149000053000002          53         149       30.750000
       151000189001482         189         151       313359.92
       152000557000002         557         152       7616.8333
       152019439000002       19439         152       1322.8571
       153016315002930       16315         153       129.77778
       155002748000002        2748         155       61643.815
       155012381000002       12381         155       4872.1000
       157029143000002       29143         157       824242.25
       158000691000002         691         158       37560.852
       158005172000002        5172         158       15615.750
       158006413000106        6413         158       30.750000
       162000420000002         420         162       7616.8333
       162008816000002        8816         162       128623.10
       163000263000002         263         163       7616.8333
       163016633000002       16633         163       11955.263
       164000058000002          58         164       1322.8571
       167000282000002         282         167       11955.263
       168031711000002       31711         168       1322.8571
       172000506000002         506         172       4847.0588
       176013455000002       13455         176       824242.25
       177009822000002        9822         177       29621.333
       179002521000002        2521         179       37560.852
       179021692000002       21692         179       29621.333
       180002176000002        2176         180       29621.333
       182018933000002       18933         182       7616.8333
       184000432000002         432         184       11955.263
       186000245000234         245         186       15615.750
       187014638000002       14638         187       29621.333
       189002310000002        2310         189       11955.263
       190004181000002        4181         190       255.90000
       191001353000002        1353         191       15615.750
       192000119000002         119         192       3179.4444
       192001331000002        1331         192       29621.333
       194000177000002         177         194       4872.1000
       194008004000002        8004         194       313359.92
       196000142000002         142         196       4847.0588
       196016224000002       16224         196       4847.0588
       197004494000002        4494         197       61643.815
       199008839000002        8839         199       128623.10
       200000121000002         121         200       1638.7000
       201000082000002          82         201       456.72727
       201012793000002       12793         201       37560.852
       202000093000002          93         202       3179.4444
       203014762000002       14762         203       37560.852
       205016399000002       16399         205       313359.92
       207000722000002         722         207       7616.8333
       208003634000002        3634         208       4872.1000
       208003998000002        3998         208       7616.8333
       210000070000002          70         210       30.750000
       211000189000002         189         211       4847.0588
       215007191000002        7191         215       4847.0588
       216000950000002         950         216       61643.815
       219000135010003         135         219       37560.852
       219000215000836         215         219       37560.852
       220000089000002          89         220       1638.7000
       224019653000002       19653         224       3179.4444
       225003973000002        3973         225       61643.815
       226000107002796         107         226       4847.0588
       226023475000002       23475         226       37560.852
       227011758002745       11758         227       7616.8333
       228004999000002        4999         228       129.77778
       228014204000002       14204         228       128623.10
       229002732000002        2732         229       1.0000000
       230003054000002        3054         230       4847.0588
       230003337000136        3337         230       29621.333
       230012206000002       12206         230       313359.92
       232000074000002          74         232       255.90000
       233000300000002         300         233       4872.1000
       244007845000002        7845         244       29621.333
       244011582000002       11582         244       61643.815
       246000420000002         420         246       29621.333
       246002521000002        2521         246       1638.7000
       248000048038054          48         248       21.000000
       249013158000002       13158         249       29621.333
       252000109000002         109         252       1638.7000
       258000209001951         209         258       128623.10
       258009707000002        9707         258       128623.10
       260002623000002        2623         260       11955.263
       261010510000002       10510         261       37560.852
       262009393000002        9393         262       3179.4444
       264000062000002          62         264       255.90000
       264002164000002        2164         264       61643.815
       265010456000002       10456         265       15615.750
       268001353000002        1353         268       255.90000
       269004160000002        4160         269       24.428571
       276000000000002           0         276       24.428571
       284000103000002         103         284       129.77778
       285013489000002       13489         285       128623.10
       286000178000002         178         286       7616.8333
       288005281000002        5281         288       128623.10
       289004532000002        4532         289       61643.815
       291002835000002        2835         291       30.750000
       295002367000002        2367         295       4872.1000
       297021446000002       21446         297       37560.852
       298000063000002          63         298       456.72727
       298005258000002        5258         298       61643.815
       299001482000002        1482         299       15615.750
       299006815000002        6815         299       61643.815
       300009797000002        9797         300       128623.10
       308002277000002        2277         308       129.77778
       309001530000002        1530         309       7616.8333
       314012989000002       12989         314       30.750000
       315016270000002       16270         315       128623.10
       317000123015053         123         317       7616.8333
       318000085000002          85         318       456.72727
       319000173000689         173         319       61643.815
       319025590000002       25590         319       4847.0588
       320000552000002         552         320       7616.8333
       322006805000002        6805         322       37560.852
       324014743000230       14743         324       11955.263
       324018440000002       18440         324       61643.815
       324022494000002       22494         324       128623.10
       325010789000193       10789         325       15615.750
       327003821000002        3821         327       61643.815
       327007341000002        7341         327       128623.10
       327010249000002       10249         327       128623.10
       329004048000002        4048         329       456.72727
       332010542000002       10542         332       61643.815
       334006778000002        6778         334       7616.8333
       334007974000002        7974         334       29621.333
       335003859000002        3859         335       4847.0588
       335030112000002       30112         335       37560.852
       336000735000002         735         336       11955.263
       338000594000002         594         338       11955.263
       338021322000002       21322         338       61643.815
       341014265000002       14265         341       255.90000
       344002727000002        2727         344       37560.852
       350009800000002        9800         350       456.72727
       353005499000002        5499         353       128623.10
       355011875000002       11875         355       29621.333
       356010634000002       10634         356       824242.25
       358019700000002       19700         358       29621.333
       361002040000002        2040         361       61643.815
       361009777016852        9777         361       1638.7000
       361009777029833        9777         361       129.77778
       368013225000002       13225         368       61643.815
       369000087000002          87         369       30.750000
       369006542000002        6542         369       24.428571
       371000066000002          66         371       129.77778
       372000065008318          65         372       456.72727
       377001034000002        1034         377       15615.750
       381001282000002        1282         381       15615.750
       386006507000002        6507         386       128623.10
       387021126000002       21126         387       61643.815
       388000049000002          49         388       1.0000000
       389000659000002         659         389       30.750000
       395000113000002         113         395       1322.8571
       395002753000002        2753         395       37560.852
       398000240000002         240         398       4847.0588
       399011776000002       11776         399       11955.263
       405016117000002       16117         405       313359.92
       407000076000042          76         407       37560.852
       407002686000002        2686         407       37560.852
       407024622000002       24622         407       61643.815
       408018567000002       18567         408       129.77778
       415000278000002         278         415       4847.0588
       415001320000002        1320         415       29621.333
       419001595000002        1595         419       29621.333
       420000468000002         468         420       61643.815
       420021632000002       21632         420       824242.25
       425000062000002          62         425       129.77778
       426000081000002          81         426       456.72727
       429000108000002         108         429       255.90000
       430008534000002        8534         430       30.750000
       430009097000002        9097         430       7616.8333
       431001603000002        1603         431       15615.750
       434022265000002       22265         434       128623.10
       435001479000002        1479         435       15615.750
       436000166000002         166         436       4872.1000
       437005151025751        5151         437       128623.10
       440005789000002        5789         440       61643.815
       441000344000002         344         441       4847.0588
       442006945000002        6945         442       37560.852
       446000073000002          73         446       1322.8571
       446011849000002       11849         446       456.72727
       451005363000002        5363         451       313359.92
       454000798000002         798         454       11955.263
       455001002000002        1002         455       15615.750
       456000119000002         119         456       3179.4444
       459002524000002        2524         459       15615.750
       460005542000035        5542         460       24.428571
       462000183000002         183         462       1638.7000
       464001546000002        1546         464       1638.7000
       466001032000002        1032         466       11955.263
       469004182000002        4182         469       11955.263
       472000186000002         186         472       4847.0588
       472004594000002        4594         472       61643.815
       477005100000002        5100         477       7616.8333
       479002344000002        2344         479       24.428571
       479002345000002        2345         479       30.750000
       480008021000002        8021         480       128623.10
       484002494000002        2494         484       61643.815
       486000374000002         374         486       7616.8333
       491000152000002         152         491       1638.7000
       493009607000002        9607         493       15615.750
       494016267000002       16267         494       37560.852
       495000123000002         123         495       255.90000
       495008263000002        8263         495       128623.10
       495019277000002       19277         495       313359.92
       500001393000002        1393         500       29621.333
       504013623000002       13623         504       37560.852
       507000662000002         662         507       11955.263
