          71
         7016212000034       16212           7       236075.00
        14000237000034         237          14       370941.50
        20000000000034           0          20       12.000000
        30000082000034          82          30       31890.500
        42000050001663          50          42       71026.000
        42006819002339        6819          42       1134.5000
        47002067026334        2067          47       67.000000
        47002096001615        2096          47       188691.00
        52017682000034       17682          52       18.714286
        69000169000034         169          69       42308.000
        71000078000034          78          71       67.000000
        71021050023718       21050          71       1787.0000
        78000113000034         113          78       67.000000
        89003400005830        3400          89       67.000000
        98000081002080          81          98       31890.500
       124009589003918        9589         124       18.714286
       190000054008211          54         190       177.50000
       197000051000034          51         197       499.00000
       213000143013268         143         213       1134.5000
       216005325003397        5325         216       469.00000
       219021309000034       21309         219       213.00000
       221000405000034         405         221       236075.00
       221005456001188        5456         221       299091.00
       225000091002891          91         225       20200.000
       225000101001565         101         225       1119602.0
       227000114000034         114         227       18.714286
       230002836000034        2836         230       18.714286
       242009400000034        9400         242       10433.000
       243000853000034         853         243       146823.00
       259001307006148        1307         259       67.000000
       261007316015335        7316         261       14518.000
       263023288000034       23288         263       188691.00
       274004254021494        4254         274       117294.50
       284000155000208         155         284       91842.500
       291002865000430        2865         291       91842.500
       300003570000034        3570         300       177.50000
       305000708000034         708         305       117294.50
       324000002001369           2         324       3706.5000
       324002325000849        2325         324       12.000000
       326002763000109        2763         326       454353.50
       328000065003744          65         328       469.00000
       328011831003824       11831         328       299091.00
       336023206010690       23206         336       67.000000
       339018498002526       18498         339       27394.000
       341000117000034         117         341       5.0000000
       347003764000034        3764         347       42308.000
       357000091000034          91         357       499.00000
       375000100000034         100         375       12.000000
       395000105003547         105         395       499.00000
       399000164000034         164         399       2540.0000
       400006308000034        6308         400       67.000000
       407000917000293         917         407       454353.50
       417000109001491         109         417       370941.50
       422000103000034         103         422       13.000000
       436000111000034         111         436       3706.5000
       436017509000132       17509         436       24340.000
       451000084000515          84         451       24340.000
       453000038023655          38         453       55040.500
       468001502000034        1502         468       1787.0000
       468001912000034        1912         468       71026.000
       475000284000034         284         475       36911.000
       478003900000034        3900         478       67.000000
       479002346000034        2346         479       18.714286
       482000078000034          78         482       12.000000
       483000082009783          82         483       2540.0000
       484015130000034       15130         484       12.000000
       487000290000150         290         487       55040.500
       497003425008564        3425         497       18.714286
       498000151002865         151         498       18.714286
       500000737000034         737         500       146823.00
       505000083020320          83         505       67.000000
