          22
     43000000000191845           0          43       2108.1600
     43000000000149750           0          43       1259.5200
     44000000000160223           0          44       774.40000
     45000000000133389           0          45       2108.1600
     45000055000000039          55          45       2108.1600
     46000000000209656           0          46       1259.5200
     47000001000000039           1          47       64.000000
     53000000000258537           0          53       2108.1600
     56000000000073161           0          56       2108.1600
     59000000000496450           0          59       2108.1600
     61000000000334381           0          61       2108.1600
     61000000000147024           0          61       1259.5200
     61000000000000039           0          61       64.000000
     63000000000004661           0          63       64.000000
     66000018000000218          18          66       2108.1600
     68000000000122057           0          68       2108.1600
     71000000000205180           0          71       64.000000
     75000006000000039           6          75       1259.5200
     77000000000000039           0          77       64.000000
     78000021000000039          21          78       2108.1600
     79000000000076295           0          79       1259.5200
     80000000000062077           0          80       774.40000
