          19
     41000000000278593           0          41       1886.7200
     47000003000003871           3          47       1452.8000
     50000000000000029           0          50       44.800000
     50000006000002810           6          50       3121.7778
     51000000000671613           0          51       3121.7778
     52000002000000029           2          52       832.00000
     53000004000006705           4          53       1886.7200
     53000056000000029          56          53       3121.7778
     54000000000083019           0          54       3121.7778
     56000086000000029          86          56       3121.7778
     57000017000000029          17          57       1886.7200
     60000129000000029         129          60       3121.7778
     66000000000000029           0          66       44.800000
     68000000000332360           0          68       1886.7200
     69000001000002210           1          69       1452.8000
     71000000000224650           0          71       3121.7778
     74000000000081130           0          74       1886.7200
     76000021000004992          21          76       3121.7778
     78000001000013251           1          78       3121.7778
