         198
              23001904          23           0       7046.2857
         1000215000017         215           1       7172.0833
         2004747000017        4747           2       41246.824
         6020263000017       20263           6       7046.2857
        12014127000017       14127          12       10523.214
        12014828000017       14828          12       41246.824
        12017227000017       17227          12       91217.810
        14000199000017         199          14       10523.214
        18008355000017        8355          18       91217.810
        19000071000017          71          19       1282.1667
        19000106000434         106          19       7172.0833
        21001134000017        1134          21       24656.941
        22003804000017        3804          22       17831.214
        23003334000017        3334          23       283.16667
        39002159000017        2159          39       259439.42
        41010043000816       10043          41       91217.810
        41012253000017       12253          41       55236.381
        45003436000017        3436          45       55236.381
        46002088033052        2088          46       55236.381
        46002089000017        2089          46       122.20000
        52000048000017          48          52       2507.6667
        61005091000017        5091          61       122.20000
        66003085001120        3085          66       24656.941
        67014761000017       14761          67       122.20000
        67016558000017       16558          67       259439.42
        68000397000120         397          68       55236.381
        68000885000017         885          68       41246.824
        68003243000017        3243          68       654655.00
        80012093000017       12093          80       91217.810
        83000210000450         210          83       55236.381
        85021603000017       21603          85       91217.810
        88004352000017        4352          88       122.20000
        93010593000017       10593          93       259439.42
        94006504000017        6504          94       259439.42
       100000325000197         325         100       41246.824
       100018956000017       18956         100       55236.381
       101021882000017       21882         101       91217.810
       103000109007576         109         103       259439.42
       104000028000017          28         104       478.25000
       104019781000066       19781         104       1282.1667
       104019966000497       19966         104       91217.810
       109000583000116         583         109       24656.941
       109005173000017        5173         109       91217.810
       110011255000017       11255         110       17831.214
       116010492000017       10492         116       10523.214
       122001518000017        1518         122       41246.824
       125010268000017       10268         125       2507.6667
       127015933012352       15933         127       283.16667
       128008377000017        8377         128       7172.0833
       129004877000891        4877         129       478.25000
       130003557000017        3557         130       16.642857
       138000694000017         694         138       10523.214
       145005431000017        5431         145       7172.0833
       146001476000017        1476         146       91217.810
       149027272000017       27272         149       91217.810
       151000148000017         148         151       283.16667
       152021053000017       21053         152       55236.381
       155002201000017        2201         155       91217.810
       159016404000017       16404         159       7172.0833
       160000054000017          54         160       1282.1667
       162000111000017         111         162       4568.1667
       164000038000182          38         164       16.642857
       164012987000017       12987         164       41246.824
       172000423000017         423         172       2507.6667
       173000063000017          63         173       283.16667
       173002113000017        2113         173       41246.824
       174000392000017         392         174       7172.0833
       175000377000017         377         175       7172.0833
       177011649000017       11649         177       55236.381
       194000043078912          43         194       4568.1667
       194000115000017         115         194       7046.2857
       198000536000017         536         198       17831.214
       199019766000017       19766         199       24656.941
       200000073021293          73         200       7.0000000
       201000108001660         108         201       91217.810
       202000090000431          90         202       24656.941
       204011660000017       11660         204       16.642857
       204031438000017       31438         204       7046.2857
       207000517000225         517         207       91217.810
       214000270000171         270         214       41246.824
       218000064000017          64         218       21.500000
       219021309000017       21309         219       16.642857
       227000202000017         202         227       7046.2857
