         394
               8007800           8           0       4878.9333
         4000237000021         237           4       3460.7917
         5005548000021        5548           5       134951.88
         6000037060662          37           6       4878.9333
         6020399000090       20399           6       363638.62
         6021589000021       21589           6       134951.88
         7016424000021       16424           7       19480.676
         8012933021823       12933           8       96.750000
        11019693000404       19693          11       45158.273
        13013196000020       13196          13       165.00000
        13013199000021       13199          13       491.15385
        13015967000021       15967          13       27875.674
        14010870000021       10870          14       36.000000
        17018568000021       18568          17       45158.273
        20000000000021           0          20       1.2500000
        21000068003118          68          21       2273.5455
        21000354000021         354          21       3460.7917
        23003505000458        3505          23       27875.674
        23004586000287        4586          23       19480.676
        24000032002755          32          24       96.750000
        24000032023133          32          24       165.00000
        28000362000021         362          28       4878.9333
        30000047000812          47          30       12928.697
        30004685000021        4685          30       1018.9231
        31013915000032       13915          31       881556.00
        34010754000021       10754          34       8340.5333
        35007265000021        7265          35       8340.5333
        35008317000021        8317          35       19480.676
        37014990000021       14990          37       12928.697
        42006947000021        6947          42       2939.3750
        42012025000021       12025          42       45158.273
        43001424000021        1424          43       3460.7917
        44002910000021        2910          44       27875.674
        45000094000021          94          45       1018.9231
        46002200000021        2200          46       2939.3750
        47023679009463       23679          47       19480.676
        48015127000173       15127          48       19480.676
        50000104000021         104          50       2939.3750
        50015443000021       15443          50       27875.674
        52000035011588          35          52       2939.3750
        52000056001789          56          52       27875.674
        53000376000021         376          53       4878.9333
        55000357000021         357          55       4878.9333
        56017253000021       17253          56       363638.62
        58001196000021        1196          58       19480.676
        60000841000021         841          60       12928.697
        64000238000238         238          64       27875.674
        67015121000145       15121          67       12928.697
        71000684000021         684          71       8340.5333
        71000728000076         728          71       134951.88
        72020110000021       20110          72       45158.273
        73000144000408         144          73       4878.9333
        73014246002227       14246          73       1018.9231
        73014251005237       14251          73       134951.88
        77001545000021        1545          77       19480.676
        79004296000021        4296          79       134951.88
        79016128000021       16128          79       165.00000
        79020016000021       20016          79       45158.273
        85021096000021       21096          85       45158.273
        86000216000477         216          86       12928.697
        88004761000021        4761          88       4878.9333
        90001127008114        1127          90       96.750000
        90001128013356        1128          90       2273.5455
        90001133011213        1133          90       27875.674
        90001394000021        1394          90       3460.7917
        92000295000021         295          92       3460.7917
        93000109000021         109          93       1.2500000
        93022591001506       22591          93       27875.674
        94000126000021         126          94       165.00000
        94004489000021        4489          94       45158.273
        94020404005801       20404          94       8340.5333
        95000227000021         227          95       2939.3750
        98016093000021       16093          98       165.00000
       103000200000021         200         103       3460.7917
       104000016041014          16         104       36.000000
       104000521000021         521         104       12928.697
       104013613000021       13613         104       363638.62
       105029126001911       29126         105       12928.697
       106001169000021        1169         106       12928.697
       108003428000021        3428         108       48.500000
       108004247000021        4247         108       12928.697
       108027803000021       27803         108       27875.674
       109000888000021         888         109       12928.697
       109019079001453       19079         109       12928.697
       110000405000021         405         110       12928.697
       110002552000021        2552         110       45158.273
       112000015000021          15         112       1018.9231
       115002156000021        2156         115       45158.273
       115012614000021       12614         115       1.2500000
       115012688000021       12688         115       2939.3750
       118021559000021       21559         118       8340.5333
       119000551000139         551         119       19480.676
       124009589000021        9589         124       1.2500000
       124012963000021       12963         124       134951.88
       125000136007370         136         125       8340.5333
       128008183008005        8183         128       96.750000
       129000049002719          49         129       27875.674
       130004155000139        4155         130       45158.273
       132002201000021        2201         132       19480.676
       134011298000021       11298         134       45158.273
       135007258000235        7258         135       27875.674
       135009825000021        9825         135       45158.273
       136005172000021        5172         136       3460.7917
       141005732000021        5732         141       4878.9333
       143000191000215         191         143       45158.273
       145007532000021        7532         145       27875.674
       147012270001113       12270         147       8340.5333
       149000287000021         287         149       8340.5333
       150000338000021         338         150       8340.5333
       151030327000021       30327         151       363638.62
       152000081000021          81         152       491.15385
       152000331000199         331         152       45158.273
       152019432000021       19432         152       2273.5455
       152020673000021       20673         152       27875.674
       154000185030478         185         154       3460.7917
       156009322000204        9322         156       45158.273
       157000375000021         375         157       12928.697
       158005604000021        5604         158       19480.676
       159000365000152         365         159       12928.697
       161020631000091       20631         161       134951.88
       162020906000021       20906         162       8340.5333
       163016429000526       16429         163       8340.5333
       163017442000021       17442         163       12928.697
       164013523000021       13523         164       19480.676
       168000064000830          64         168       27875.674
       168009049000021        9049         168       4878.9333
       169000043000021          43         169       36.000000
       170000084000021          84         170       1018.9231
       176003308001036        3308         176       45158.273
       183013277000021       13277         183       27875.674
       185000180000261         180         185       8340.5333
       187013333000021       13333         187       2273.5455
       187013583000385       13583         187       134951.88
       187022286000021       22286         187       363638.62
       189001614000662        1614         189       134951.88
       190004213000021        4213         190       1018.9231
       192016766000139       16766         192       8340.5333
       193002160000021        2160         193       45158.273
       194000158000287         158         194       134951.88
       194000378000021         378         194       4878.9333
       194000694000082         694         194       363638.62
       194019440010587       19440         194       4878.9333
       194026878000021       26878         194       363638.62
       195009038000021        9038         195       12928.697
       197000043010364          43         197       491.15385
       197001226000090        1226         197       45158.273
       198000099002734          99         198       2273.5455
       198020028000057       20028         198       3460.7917
       199000161000021         161         199       2939.3750
       199000170000704         170         199       19480.676
       199000226000021         226         199       2939.3750
       200000073021297          73         200       1.2500000
       200000096000021          96         200       491.15385
       200002404000041        2404         200       134951.88
       201000087000021          87         201       491.15385
       202000134000021         134         202       3460.7917
       202015623000021       15623         202       27875.674
       204000028057687          28         204       165.00000
       211000338032836         338         211       2273.5455
       211008912005205        8912         211       491.15385
       213014657000021       14657         213       1018.9231
       213015382000021       15382         213       12928.697
       216005741000021        5741         216       4878.9333
       216006785000059        6785         216       45158.273
       218005499005406        5499         218       12928.697
       218005528002170        5528         218       134951.88
       220000089000922          89         220       19480.676
       221000185000021         185         221       2939.3750
       222003974000841        3974         222       19480.676
       222004070000021        4070         222       4878.9333
       223000187000021         187         223       48.500000
       223000467000335         467         223       19480.676
       224000209000365         209         224       19480.676
       224001131000021        1131         224       19480.676
       224019654000935       19654         224       134951.88
       225017527000021       17527         225       45158.273
       226000092000021          92         226       491.15385
       227000121001236         121         227       3460.7917
       229002732000021        2732         229       1.2500000
       230002837006059        2837         230       45158.273
       231001385000021        1385         231       4878.9333
       233000209001103         209         233       27875.674
       233001706000021        1706         233       19480.676
       235000171003754         171         235       45158.273
       236007232000199        7232         236       19480.676
       238000265000312         265         238       27875.674
       239003532000021        3532         239       45158.273
       242009377000021        9377         242       96.750000
       244004930000021        4930         244       1.2500000
       246000128001912         128         246       1018.9231
       247000795000021         795         247       8340.5333
       248000048038073          48         248       1.2500000
       249000112010579         112         249       8340.5333
       257000036001365          36         257       165.00000
       262009355001380        9355         262       27875.674
       262012171000021       12171         262       27875.674
       263001169001093        1169         263       2273.5455
       263001559000021        1559         263       4878.9333
       266001322000021        1322         266       1018.9231
       267001676011684        1676         267       36.000000
       267001813000187        1813         267       4878.9333
       267006568000021        6568         267       27875.674
       268000241000021         241         268       45158.273
       268001826000200        1826         268       27875.674
       270010787000034       10787         270       134951.88
       273013124000021       13124         273       36.000000
       274005471000021        5471         274       12928.697
       278019537000021       19537         278       134951.88
       279000088002597          88         279       4878.9333
       279014734000021       14734         279       27875.674
       282004954010085        4954         282       3460.7917
       284000409000601         409         284       19480.676
       285006846019320        6846         285       1.2500000
       285006846050817        6846         285       2273.5455
       285010284000021       10284         285       45158.273
       286000033075269          33         286       2939.3750
       286000033121227          33         286       4878.9333
       286006293000021        6293         286       1.2500000
       286006319000021        6319         286       1018.9231
       286006649000160        6649         286       19480.676
       288000016004731          16         288       27875.674
       290008910000021        8910         290       134951.88
       291003536000021        3536         291       8340.5333
       292002061000021        2061         292       96.750000
       297000068000021          68         297       165.00000
       301000049000278          49         301       4878.9333
       301005098065273        5098         301       36.000000
       303000855000021         855         303       45158.273
       304001099000021        1099         304       19480.676
       305002324000021        2324         305       45158.273
       306002487000021        2487         306       19480.676
       311001694043516        1694         311       2939.3750
       311002424000021        2424         311       8340.5333
       312000057024966          57         312       8340.5333
       312000065007263          65         312       45158.273
       312000121001175         121         312       8340.5333
       313000079000021          79         313       36.000000
       313000089001237          89         313       3460.7917
       316000120000021         120         316       3460.7917
       318000205000330         205         318       4878.9333
       318001254000021        1254         318       12928.697
       318005362000021        5362         318       45158.273
       320003007000053        3007         320       363638.62
       321002205000263        2205         321       3460.7917
       325000065003649          65         325       3460.7917
       326003179000021        3179         326       45158.273
       327002718000021        2718         327       27875.674
       329004025000021        4025         329       1.2500000
       329004112000021        4112         329       3460.7917
       329005090000021        5090         329       12928.697
       329005765000021        5765         329       19480.676
       330000175000021         175         330       2939.3750
       331001633006871        1633         331       45158.273
       333000075000021          75         333       1.2500000
       333010318000094       10318         333       19480.676
       334006326016851        6326         334       4878.9333
       336000029000216          29         336       36.000000
       336000029084430          29         336       96.750000
       336000195000021         195         336       8340.5333
       336006583000021        6583         336       134951.88
       338000063000021          63         338       96.750000
       339019256000021       19256         339       27875.674
       340002385000021        2385         340       19480.676
       342000245000021         245         342       4878.9333
       346000139000071         139         346       2939.3750
       346005310000021        5310         346       45158.273
       348000131000021         131         348       3460.7917
       350000104003765         104         350       165.00000
       354000190000021         190         354       8340.5333
       357000233000021         233         357       4878.9333
       358000429000021         429         358       8340.5333
       359014454000021       14454         359       27875.674
       361000144000216         144         361       19480.676
       361000268000021         268         361       8340.5333
       361000576000021         576         361       19480.676
       362000247000550         247         362       27875.674
       362012348000021       12348         362       134951.88
       365000132033732         132         365       3460.7917
       365000697000021         697         365       8340.5333
       365024522000155       24522         365       4878.9333
       367000142008940         142         367       165.00000
       367000142000021         142         367       36.000000
       367000843003160         843         367       165.00000
       369007949000021        7949         369       27875.674
       373000147000021         147         373       491.15385
       376000035010800          35         376       2939.3750
       376001744000021        1744         376       27875.674
       376015091000020       15091         376       45158.273
       376015114000021       15114         376       2273.5455
       378023343000021       23343         378       363638.62
       379000133000021         133         379       165.00000
       381000172000021         172         381       1018.9231
       381000873000021         873         381       8340.5333
       385000478000021         478         385       12928.697
       386000015001444          15         386       27875.674
       388000049000021          49         388       1.2500000
       392000245000021         245         392       4878.9333
       393006180000021        6180         393       45158.273
       394000220000379         220         394       45158.273
       396005955000021        5955         396       19480.676
       400006306022454        6306         400       45158.273
       400008275000021        8275         400       27875.674
       403000071000021          71         403       165.00000
