          98
         8000030000034          30           8       374.25000
        12000291000285         291          12       157383.33
        16004439001723        4439          16       97882.000
        17000823000034         823          17       78196.333
        17014306000085       14306          17       157383.33
        21000064013748          64          21       13.100000
        22003427000034        3427          22       46.384615
        23003330002788        3330          23       13.100000
        23003330050697        3330          23       374.25000
        27000102000133         102          27       312.66667
        33012742000319       12742          33       31890.500
        34000084000034          84          34       55040.500
        42000043000034          43          42       312.66667
        45000091000034          91          45       46.384615
        45001773000034        1773          45       157383.33
        50000062000034          62          50       2540.0000
        53000082035629          82          53       24340.000
        60000055000034          55          60       3706.5000
        73000060000034          60          73       13.100000
        76000028000034          28          76       46.384615
        89000027000034          27          89       5216.5000
        89003406001142        3406          89       13697.000
        99000085000034          85          99       13.100000
       105006737023794        6737         105       13.100000
       108003428016675        3428         108       8.5714286
       130003557000034        3557         130       8.5714286
       131026309004659       26309         131       8.5714286
       144009948002715        9948         144       46.384615
       152019468000172       19468         152       78196.333
       162000049012513          49         162       199394.00
       172000364000034         364         172       13.100000
       182000169000034         169         182       18455.500
       183000117033839         117         183       46.384615
       190004177004698        4177         190       10100.000
       194019437011598       19437         194       46.384615
       204011661004564       11661         204       756.33333
       211000338032614         338         211       125794.00
       211008907056900        8907         211       3706.5000
       216005325020164        5325         216       71026.000
       218000064055169          64         218       106.50000
       225000095000139          95         225       756.33333
       225000534000067         534         225       1119602.0
       228000017000034          17         228       13697.000
       235000214000644         214         235       302902.33
       239023372014077       23372         239       177.50000
       244004930000034        4930         244       6.5000000
       247000143000151         143         247       8.5714286
       270008887005123        8887         270       42308.000
       273013124010277       13124         273       2540.0000
       276000000029875           0         276       97882.000
       292002064000034        2064         292       46.384615
       296000097024943          97         296       13.100000
       296003862000617        3862         296       7259.0000
       308002288000034        2288         308       1787.0000
       316000060002746          60         316       61228.333
       318000327000034         327         318       55040.500
       319000120000034         120         319       13.100000
       322004568000034        4568         322       46.384615
       324002325000849        2325         324       8.5714286
       324014472000452       14472         324       18455.500
       328000064001531          64         328       5216.5000
       329004025003725        4025         329       46.384615
       334006326000034        6326         334       374.25000
       334006331000034        6331         334       374.25000
       336000030000034          30         336       46.384615
       342000105000034         105         342       1787.0000
       353000116000498         116         353       10100.000
       361009776015747        9776         361       46.384615
       372000919000052         919         372       199394.00
       375015326000034       15326         375       6.5000000
       379000132000123         132         379       46.384615
       381000208000909         208         381       302902.33
       388000049000034          49         388       8.5714286
       392000080006470          80         392       31890.500
       401013040000034       13040         401       46.384615
       404000064000277          64         404       13.100000
       407000575004747         575         407       756.33333
       409000145000034         145         409       24340.000
       409010899000816       10899         409       42308.000
       418022246000034       22246         418       61228.333
       420004845000034        4845         420       199394.00
       421000070004955          70         421       71026.000
       424000096000545          96         424       247294.33
       429001515000034        1515         429       302902.33
       436017494000034       17494         436       5.0000000
       437005148140742        5148         437       312.66667
       438000125000034         125         438       13.100000
       443000673000034         673         443       97882.000
       453000037000034          37         453       106.50000
       453000053000853          53         453       125794.00
       458000514000074         514         458       247294.33
       470000166000034         166         470       8.5714286
       474015667000034       15667         474       247294.33
       479002354005663        2354         479       78196.333
       496001962000034        1962         496       61228.333
       508000125000034         125         508       177.50000
       511000153063723         153         511       125794.00
       511002787005819        2787         511       7259.0000
